Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JAVIER GONZALEZ DEL VILLAR,Ahí está el video en donde se muestra donde los especialistas en el manejo de estos aparatos ingresan el ‘diablo instrumentado’ al interior del ducto para iniciar las labores de detección de anormalidades.,0.0,33,09,04,2021
JAVIER GONZALEZ DEL VILLAR,"La que sigue, por favor. Estos son los resultados que arrojan la ‘corrida del diablo instrumentado’. Aquí podemos ver las ocho tomas clandestinas ubicadas con las coordenadas.",0.0,27,09,04,2021
JAVIER GONZALEZ DEL VILLAR,"Es importante mencionar que la primera y la segunda eran las que representaban mayor riesgo a la zona del Gran Canal en Ecatepec, Estado de México. Ahí enfocamos los esfuerzos en primera instancia.",0.0,33,09,04,2021
JAVIER GONZALEZ DEL VILLAR,"El primer hallazgo de la primera toma clandestina con mayor riesgo se ubicó en la calle de Oaxaca y Tulpetlac, en Ecatepec, Estado de México, como vemos ahí, las excavaciones, ahí está la manguera que hacen los trabajadores de Pemex, que dan hacia una accesoria, está la accesoria completa, está ahí ya la excavación completa también y el túnel con la posible derivación.",0.0,63,09,04,2021
JAVIER GONZALEZ DEL VILLAR,"Hacia el interior de este inmueble, éste fue cateado el día 7 de abril, se encuentra el orificio, el hoyo dentro del predio que conduce la manguera hacia la toma clandestina conectada al ducto Tuxpan-Azcapotzalco.",0.0,35,09,04,2021
JAVIER GONZALEZ DEL VILLAR,"Esto es lo que se encuentra al interior del inmueble; como podemos ver, los bidones de mil litros cada uno con hidrocarburo, las mangueras, las llaves de paso que se utilizan para que fluya el hidrocarburo, los trabajos de inhabilitación por parte de trabajadores de Pemex Logística.",0.0,47,09,04,2021
JAVIER GONZALEZ DEL VILLAR,"La que sigue, por favor. Esta es la segunda toma clandestina de mayor riesgo, ubicada en Gran Canal, entre ejido Tulpetlac y avenida Sonora, con túnel en Ecatepec, Estado de México.",0.0,31,09,04,2021
JAVIER GONZALEZ DEL VILLAR,"La que sigue, por favor. Podemos ver aquí la fabricación de la toma clandestina. Incluso aquí la llave de la toma clandestina se encontraba abierta, por lo que se presume que parte de hidrocarburo fue a dar al Gran Canal.",0.0,40,09,04,2021
JAVIER GONZALEZ DEL VILLAR,"La que sigue, por favor. Las excavaciones para detectar el túnel.",0.0,11,09,04,2021
JAVIER GONZALEZ DEL VILLAR,"La que sigue, por favor. Esto es lo que se encuentra el interior de las excavaciones, el túnel como tal con un ventilador para eliminar los vapores, aquí viene la manguera que corre hacia el túnel y hacia el ducto.",0.0,40,09,04,2021
JAVIER GONZALEZ DEL VILLAR,"La que sigue, por favor. Otra vista más ampliada del túnel. Se presume que hubo un derrumbe hacia el interior del túnel, lo que hizo que estas personas, que estos sujetos salieran rápidamente y dejaron la llave de la toma clandestina abierta, aquí se ve un poco derrumbado el túnel.",0.0,50,09,04,2021
JAVIER GONZALEZ DEL VILLAR,"La que sigue, por favor.  Esta es la toma que se ubica en Avenida Tezozomoc esquina con 5 de Mayo, en Azcapotzalco.",0.0,22,09,04,2021
JAVIER GONZALEZ DEL VILLAR,"La que sigue, por favor. Aquí viene la toma clandestina ya ubicada, tenemos una serie de mangueras ahí hacia el interior.",0.0,21,09,04,2021
JAVIER GONZALEZ DEL VILLAR,"La toma clandestina, ahorita continuamos con labores de excavación y de trabajos por parte de Pemex. Presumiblemente da al predio ubicado en avenida Tezozomoc número 52. Es importante mencionar que este inmueble se cuenta ya con un antecedente de toma clandestina en el año 2017.",0.0,45,09,04,2021
JAVIER GONZALEZ DEL VILLAR,"La que sigue, por favor. Las cuadrillas de Pemex trabajando en las restantes seis tomas clandestinas. Se inicia la operación del poliducto de 16 pulgadas Tuxpan-Azcapotzalco y gracias a la estrecha coordinación con Protección Civil federal, Conagua, Seguridad Pública y Protección Ciudadana, Sedena, Semar, Guardia Nacional, Seguridad Física de Pemex, el riesgo fue controlado, como lo dijo la licenciada Laura Velázquez, en forma inmediata. No obstante, se permanece en sitio por cualquier eventualidad y también para atender las acciones del ministerio público y las acciones judiciales, como son los casos de los cateos que siguen aún en proceso.",0.0,98,09,04,2021
JAVIER GONZALEZ DEL VILLAR,"La que sigue, por favor. Estos son hallazgos adicionales que se detectaron derivado de esta ‘corrida de diablos’ y de esta emergencia que se tuvo en el Gran Canal.",0.0,29,09,04,2021
JAVIER GONZALEZ DEL VILLAR,"Hace un momento -la que sigue, por favor- la licenciada Laura presentó y la semana pasada también se informó de aquellos predios en donde se encontraban los bidones perfectamente bien apilados, corrió una vista de un dron.",0.0,37,09,04,2021
JAVIER GONZALEZ DEL VILLAR,"Esto es el interior del inmueble, es un inmueble muy grande con dimensiones muy, muy grandes y aquí se encuentra en esta parte de aquí el taladro hechizo, esto se utiliza por parte de los que se dedican al mercado ilícito de combustibles, son taladros domésticos para perforar el ducto. Si ustedes pueden ver, aquí hay un tabique, al momento de ingresar al predio se encontraba el taladro tapado con el tabique.",0.0,72,09,04,2021
JAVIER GONZALEZ DEL VILLAR,"Este es el interior de uno de los inmuebles cateados que se encuentra en Ecatepec, Estado de México. Por ahí pasa una manguera derivada de una toma clandestina del poliducto Minatitlán-México. Podemos ver que este inmueble era utilizado en su momento como un templo religioso. Abajo, en el subsuelo, es donde pasa la manguera de la toma clandestina.",0.0,58,09,04,2021
JAVIER GONZALEZ DEL VILLAR,"Los recorridos al interior de los inmuebles, continuamos con los mismos recorridos que se hicieron a toda la periferia de la zona de Ecatepec.",0.0,24,09,04,2021
JAVIER GONZALEZ DEL VILLAR,"Eso sería cuanto, señor presidente.",0.0,5,09,04,2021
