Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.541333260777616,2,15,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a hacer una invitación a quienes quieran participar en los foros que inician mañana para la elaboración del Plan Nacional de Desarrollo, mañana y pasado.",0.541333260777616,26,15,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Mañana sábado y domingo vamos a llevar a cabo esta consulta con ciudadanos, con especialistas para la elaboración del Plan Nacional de Desarrollo. Es muy importante el que se lleve a cabo esta consulta para definir entre todos el nuevo paradigma de desarrollo con bienestar que va a caracterizar al nuevo gobierno.",0.541333260777616,52,15,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Convertiremos a México en una potencia económica con dimensión social. Conferencia matutina.,0.541333260777616,12,15,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se deja atrás la política neoliberal, hay un cambio de régimen, un cambio de política económica y se va a dar a conocer el nuevo proyecto post neoliberal, posterior al neoliberalismo que para nosotros no ha sido más que neoporfirismo.",0.541333260777616,40,15,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Siempre se dice que no estamos de acuerdo con la política económica, pero se pregunta, ¿y cuál es la propuesta alternativa?, ¿qué va a hacer ahora la política del gobierno?, ¿cómo se va a distinguir?, ¿cuáles son los ejes principales para que el país avance, para que logremos el renacimiento de México?",0.541333260777616,52,15,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sobre eso va a tratar esta consulta, por eso están haciendo estos foros para la definición del Plan Nacional de Desarrollo, el nuevo Plan Nacional de Desarrollo, este sábado y domingo. A eso se debe que no vamos a visitar, como siempre, los estados, las regiones del país; nos vamos a quedar aquí, en la capital de la República.",0.541333260777616,59,15,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y el lunes temprano, como siempre, vamos a seguir con estas conversaciones, con estas pláticas, con estos diálogos circulares.",0.541333260777616,19,15,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De modo que empezamos, para finalizar.",0.541333260777616,6,15,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer fue atrás, vámonos en medio; o sea, que la primera fila va a ‘chupar Faros’, o sea, en medio.",0.541333260777616,20,15,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No van a haber intermediarios en la entrega de los fondos destinados a la gente, destinados a los ciudadanos, todo se va a entregar de manera directa.",0.541333260777616,27,15,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay desde luego obras, hay servicios que se tienen que realizar con empresas. Si se hace una carretera, por ejemplo, se tiene que hacer un contrato con una empresa, hay que licitar esa obra; pero todo lo que son apoyos para el bienestar se va a entregar de manera directa a los beneficiarios.",0.541333260777616,53,15,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, eso es una indicación, ya existe una instrucción en este sentido.",0.541333260777616,12,15,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo otro es que se va a evitar también la contratación de despachos para la elaboración de tareas que puedan realizar las instituciones de gobierno, que se puedan hacer con los trabajadores del gobierno, porque se había llegado al colmo de que el gobierno era una simple oficina de contratos.",0.541333260777616,50,15,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Existían las secretarías, las subsecretarías, las direcciones, las áreas, el personal, los técnicos, pero si se necesitaba algún proyecto se contrataba afuera, con un despacho, aunque se pudiese hacer con los mismos servidores públicos. Entonces, todo eso se está evitando.",0.541333260777616,40,15,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si se requiere un proyecto, hasta arquitectónico, pues que sean unos arquitectos del gobierno; si se necesita producir un video, pues que sean los de comunicación social, son buenísimos, no la contratación del video, porque todo se contrataba.",0.541333260777616,38,15,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Había un caso -no es pasado, es presente desgraciadamente- hay un caso surrealista, kafkiano:",0.541333260777616,14,15,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El gobierno contrataba -y todavía lo sigue haciendo porque no se pueden cancelar de la noche a la mañana los contratos-, contrataba a 50 mil elementos de policías privadas para cuidar las instalaciones del gobierno.",0.541333260777616,35,15,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Casi todas las dependencias tenían contrato con empresas privadas para la seguridad de las instalaciones y de las oficinas del gobierno, mientras la seguridad pública, que es la función principal o una de las funciones básicas del gobierno, se atendía con 10 mil elementos.",0.541333260777616,44,15,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El estado de indefensión de la gente era total, pero el gobierno sí estaba protegido; pero ni siquiera con policías, con marinos, con soldados, sino con elementos contratados a empresas privadas de seguridad.",0.541333260777616,33,15,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿No les parece increíble?,0.541333260777616,4,15,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cincuenta mil elementos para cuidar las oficinas. Mucho dinero. Estamos ahora haciendo toda la revisión. Me gustaría hasta cancelar todos los contratos. No lo puedo hacer, primero, por la cuestión legal; y segundo, porque quiero ver en dónde estaban, en qué secretaría, cuánto se pagaba, si era real, qué funciones tenían.",0.541333260777616,51,15,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cincuenta, 50 mil elementos, porque crearon por la corrupción muchas agrupaciones de seguridad privada que le vendían el servicio al gobierno.",0.541333260777616,21,15,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No estoy hablando del gobierno en su conjunto, del gobierno de la República, de los gobiernos estatales, municipales, no, solo del gobierno federal.",0.541333260777616,23,15,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, todo esto es lo que estamos revisando.",0.541333260777616,8,15,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Fue muy buena tu pregunta, porque vamos a fortalecer a la Policía Federal que tiene un sistema de servicios para la vigilancia de oficinas, pero de esos 50 mil se contrataban a la Policía Federal tres mil, solo tres mil.",0.541333260777616,40,15,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, estamos viendo qué empresas, qué oficinas, a qué se dedicaban.",0.541333260777616,11,15,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso tengo mucha confianza de que nos va alcanzar el presupuesto. Es que era un desastre, un desbarajuste, era algo de ineficiencia extrema, de no importarles.",0.541333260777616,27,15,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a poner orden, que no haya intermediarios y que el gobierno haga su función.",0.541333260777616,16,15,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver, vamos allá.",0.541333260777616,4,15,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, escuché el planteamiento que hicieron legisladores, hablando de que era un ensayo de reelección.",0.541333260777616,15,15,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Mañana voy a poner aquí -el lunes, porque mañana no vamos a estar- el lunes voy a poner aquí un compromiso de que no voy a reelegirme, firmado, tengo palabra, lo que estimo más importante en mi vida es mi honestidad, pero de todas maneras voy a hacer ese compromiso público.",0.541333260777616,51,15,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Voy a decir que soy partidario de la democracia, que estoy de acuerdo con la máxima del Sufragio Efectivo no Reelección; que soy maderista, que es uno de los hombres que más admiro, que como se le ha denominado, así le llamo, ‘El apóstol de la democracia’ y que no soy un ambicioso vulgar, que voy a servir, si lo decide el pueblo, seis años: y que a finales del 2024 termino mi mandato.",0.541333260777616,74,15,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Atentamente: ‘ya saben quién’.,0.541333260777616,4,15,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero ya quedamos. Vamos en medio, pero el lunes, empezando la semana, la primera fila y que no se muevan, porque si no ya no tendría caso. No se puede.",0.541333260777616,30,15,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, pero ya hacemos este acuerdo.",0.541333260777616,6,15,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, desgraciadamente todavía hay mucha resistencia a la participación del Ejército, de la Marina, de la Policía Federal, porque estaba muy arraigado lo del apoyo de la gente a quienes se dedican a actividades ilícitas, en este caso al robo de combustible. Entonces, hay agresiones y hay momentos difíciles, complejos.",0.541333260777616,50,15,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sí tengo informe de lo que sucedió en Hidalgo, seguimos teniendo muchos incidentes en Hidalgo.",0.541333260777616,16,15,03,2019
