Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.0,2,13,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pues el día de hoy vamos a informar al pueblo de México sobre una buena noticia. Se logró la apertura de la frontera norte. Vamos a tener ya normalidad en nuestra frontera norte a partir del día 1º de noviembre. Esto lo va a informar el secretario Marcelo Ebrard.",0.0,50,13,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, como complemento, porque esto tiene que ver con los trámites, las gestiones que ha hecho México ante el gobierno de Estados Unidos, muchas reuniones para lograr la apertura de la frontera, pero también la decisión de vacunar en los municipios fronterizos, para facilitar el acuerdo, entonces Rosa Icela Rodríguez, que estuvo a cargo de esta tarea de la vacunación en toda la franja fronteriza, va a informar.",0.0,68,13,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, luego, vamos a la sección de Quién es quién en las mentiras, con Elizabeth García Vilchis, y después a preguntas y respuestas.",0.0,23,13,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos con Marcelo.",0.0,4,13,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy bien. Pues vamos nada más a agregar en vacunación, que ayer fue un buen día. ¿Por qué no ponen la gráfica? Se vacunaron más de un millón de personas, esto es muy importante.",0.0,34,13,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Como decía Rosa Icela, es agradecer a todos los que participan en las brigadas Correcaminos, agradecer a soldados, marinos, médicos, enfermeras, promotores, autoridades municipales, a los gobiernos estatales, a todos, que ayudan para que la población se proteja con la vacunación.",0.0,41,13,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos avanzando, vamos bien.",0.0,5,13,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Quedaron pendientes para preguntar Lourdes Peña, Hans Salazar, José Sobrevilla, Carlos Guzmán y Eduardo Esquivel. Empezamos con Lourdes.",0.0,18,13,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, el tratado no impide el que se evite en México la corrupción, no hay nada que tenga que ver con el proteger a empresas para abusar de los usuarios, de los consumidores.",0.0,33,13,10,2021
