Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ROSA ICELA RODRIGUEZ VELAZQUEZ," Con su permiso, señor presidente.",0.0,5,13,10,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Por su instrucción hubo específicamente dos situaciones que ayudan a la reapertura de la frontera norte y tiene que ver con la vacunación en la frontera norte, pero también con el nivel de vacunación en todo el país.",0.0,38,13,10,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Gracias al Plan Nacional de Vacunación que está encabezado por el presidente de México, el licenciado Andrés Manuel López Obrador, se pudieron hacer estas actividades por su instrucción para terminar la vacunación en todo el país y ya se lleva un nivel muy alto de esta vacunación, sobre todo la primera dosis.",0.0,52,13,10,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Y a continuación presentaremos, recordaremos cuál fue el Plan Nacional de Vacunación en la frontera norte que ayudó, que es una de las acciones que ayudan precisamente el día de hoy a la reapertura de la frontera.",0.0,37,13,10,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Primero, rápidamente decir que se han aplicado, se han reportado en el país, como dice la Secretaría de Salud, 108.9 millones de vacunas que están reportadas de los mexicanos que se han vacunado.",0.0,33,13,10,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Un 75 por ciento de la población en México ya está vacunada por lo menos con la primera dosis. Esta es una de las variables que ayudan, como dijo el presidente, el canciller Ebrard, para la apertura de la frontera, el porcentaje tan elevado que ya se tiene y en algunos casos, como en la Ciudad de México, que llega al 95 por ciento.",0.0,64,13,10,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Y en esta parte hay que agradecer la participación también de la población mexicana, así como la muy buena disposición para el trabajo, para la entrega de todos los trabajadores y voluntarios que han hecho un muy buen trabajo.",0.0,39,13,10,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Esto es el número de vacunas que hasta el día de hoy reportaron en gabinete que habían llegado, 123.9, casi 124 millones de dosis que han llegado a nuestro país y que algunas el día de hoy y mañana se están aplicando, todos los días.",0.0,45,13,10,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Y este es, si recordarán, alrededor de estos números de dosis, casi cuatro millones, por las que se han seguido aplicando en esa zona que se vacunó totalmente Baja California, todos los municipios y dio un total de un millón 247 mil vacunas en todos los municipios de Baja California, los seis municipios que el presidente de México nos instruyó vacunar con la donación de vacunas Janssen y Janssen de Johnson donados por el gobierno de Estados Unidos, que se vacunó esto, así como una parte de Sonora.",0.0,88,13,10,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En el resto de los municipios fronterizos, que fueron 45, se aplicó la vacuna Pfizer en sus dosis.",0.0,18,13,10,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Entonces en todos los municipios está totalmente vacunada la población, en todos, porque se hicieron en poco tiempo, en tres meses la cobertura de la primera y la segunda dosis.",0.0,30,13,10,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En este caso de Baja California y una parte de Sonora solamente fue unidosis y en todos los demás que contempla Sonora, Chihuahua, Coahuila, un municipio de Nuevo León, que es el que colinda con Estados Unidos, así como los 10 municipios de Tamaulipas, todos están totalmente cubiertos por la vacuna.",0.0,51,13,10,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Entonces, solamente nos queda agradecer la participación ciudadana y también a todos, a todas las personas, las dependencias del gobierno federal, estatal, municipal, que ayudaron a hacer posible esto y que hoy nos han dado la buena noticia, el presidente de México y el canciller Ebrard que ya hay una reapertura de actividades en la frontera norte.",0.0,57,13,10,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Y pues sí, saludar también al secretario Mayorkas, con el que se ha estado trabajando en diversos temas, pero especialmente en esto que nos ocupa y que nos ayuda a la economía de nuestros países.",0.0,35,13,10,2021
