Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ANA ELIZABETH GARCIA VILCHIS, Buenos días a todas y a todos.,0.0,7,13,10,2021
ANA ELIZABETH GARCIA VILCHIS,"Hasta la llegada de la Cuarta Transformación de la vida pública de México, ningún otro gobierno se había preocupado por informar al pueblo sobre las acciones, decisiones y las acciones que toma; nunca antes los medios de comunicación habían gozado de tanta libertad para informar y criticar.",0.0,47,13,10,2021
ANA ELIZABETH GARCIA VILCHIS,"En las redes sociales y en medios convencionales se manifiestan intereses económicos y políticos que se disfrazan de información y que en realidad es desinformación, o las campañas negras que buscan desprestigiar al gobierno federal para cambiar la percepción de la gente sobre sus acciones y posiciones.",0.0,47,13,10,2021
ANA ELIZABETH GARCIA VILCHIS,"Por eso, la gente debe adquirir conocimiento y herramientas para distinguir lo que es información verdadera de lo que es una vil mentira y así cada quien se forme un criterio con conocimiento desde la posición política, social, económica, cultural, de su preferencia.",0.0,43,13,10,2021
ANA ELIZABETH GARCIA VILCHIS,"Con la propuesta de reforma eléctrica propuesta por el presidente de la República se ha desatado una verdadera campaña de desinformación en medios y redes, plagadas de noticias falsas y prejuicios disfrazados de información.",0.0,34,13,10,2021
ANA ELIZABETH GARCIA VILCHIS,En un análisis elaborado por la Comisión Federal de Electricidad sobre la cobertura informativa se puede ver el sesgo en los medios de información tradicionales y digitales.,0.0,27,13,10,2021
ANA ELIZABETH GARCIA VILCHIS,"De un análisis de dos mil 641 notas publicadas en radio y televisión, periódicos y páginas web, la Comisión Federal detectó mil 100 notas negativas, 41.65 por ciento, frente a 105 notas positivas, que equivale al 3.5 por ciento; el resto, mil 436, fueron notas informativas, pero la desproporción en el balance es evidente. Por cada nota positiva hay más de 10 negativas como se ve aquí en la gráfica.",0.0,70,13,10,2021
ANA ELIZABETH GARCIA VILCHIS,"Este es el análisis realizado por una instancia oficial, no obstante, la desproporción observada curiosamente coindice con el análisis hecho por la empresa Intélite especializada en los medios de comunicación. De acuerdo con el estudio de Intélite, de dos mil 301 notas, 615 fueron negativas frente a 87 positivas. El dato más fuerte encontrado es que apenas poco más del tres por ciento de las notas publicadas han sido positivas. Saque usted sus conclusiones.",0.0,74,13,10,2021
ANA ELIZABETH GARCIA VILCHIS,"Por tipo de medio resulta que en la radio la proporción es de nueve notas negativas por una positiva, en medios impresos es de seis negativas por una positiva y en televisión seis negativas por una positiva.",0.0,37,13,10,2021
ANA ELIZABETH GARCIA VILCHIS,"Ambos casos registran el resultado de la campaña lanzada por la derecha, las empresas afectadas por la reforma como Femsa, Coca-Cola y sus aliados en medios de información y redes con notas y reportajes que tuercen la información con argumentos no veraces, con videos alarmistas, infografías engañosas y las voces de presuntos especialistas que mienten abiertamente para descalificar la reforma eléctrica.",0.0,61,13,10,2021
ANA ELIZABETH GARCIA VILCHIS,"En muchos medios divulgaron información falsa, por ejemplo, de que la reforma subirá las tarifas de luz, porque es más cara la electricidad en la Comisión Federal de Electricidad, que se perderán empleos, que ya no se podrá tener paneles solares, que se van a expropiar empresas, que se afectará al medio ambiente y un largo etcétera.",0.0,57,13,10,2021
ANA ELIZABETH GARCIA VILCHIS,"Simplemente se van a cambiar las reglas del mercado y el Estado asumirá el control del sector eléctrico nacional, poniendo en el centro al interés público sobre el privado.",0.0,29,13,10,2021
ANA ELIZABETH GARCIA VILCHIS,"Aquí les compartimos esta información que por sí misma explica por qué las empresas de energía y sus supuestos socios no quieren la reforma, porque se acabarían sus privilegios.",0.0,29,13,10,2021
ANA ELIZABETH GARCIA VILCHIS,¿Cuánto paga una familia mexicana por la electricidad en promedio?,0.0,10,13,10,2021
ANA ELIZABETH GARCIA VILCHIS,"El Oxxo, Walmart o Bimbo pagan menos por la electricidad que utilizan. Aquí está la imagen, es muy clara. Un hogar mexicano paga 5.20 pesos por kilowatt, Oxxo paga 1.80 por kilowatt, menos de la mitad; Bimbo y Walmart pagan 1.70 pesos por kilowatt, tres veces menos.",0.0,47,13,10,2021
ANA ELIZABETH GARCIA VILCHIS,"Reiteramos, la reforma eléctrica servirá para que el pueblo de México no pague más por el servicio de luz.",0.0,19,13,10,2021
ANA ELIZABETH GARCIA VILCHIS,"Aquí hay otro ejemplo, miren: ‘AMLO va contra paneles solares de casas y negocios’. Esta información es falsa. El periódico El Financiero publicó el 4 de octubre un artículo que busca que crear miedo entre las personas que tienen paneles solares en sus hogares, con el argumento falso de que la Comisión Federal de Electricidad quitará los paneles, los quitará, dice el columnista que serán afectados esos que permitieron instalar panales que hoy son más o menos visibles en miles de techos porque los pagó el dueño de una casa, tienda o restaurante, para reducir el monto de sus facturas de electricidad, lo que de paso le echa la mano al planeta.",0.0,112,13,10,2021
ANA ELIZABETH GARCIA VILCHIS,"Esa es una mentira completa, porque la reforma respeta los contratos con la Comisión Federal de Electricidad que tiene con los paneles solares en sus casas y negocios y que producen menos de 500 kilowatts.",0.0,35,13,10,2021
ANA ELIZABETH GARCIA VILCHIS,No se dejen engañar por analistas que defienden privilegios injustificables de empresas privadas. Y les vamos a estar pasando el enlace de la Comisión Federal de Electricidad para abundar en el tema de la reforma eléctrica.,0.0,36,13,10,2021
ANA ELIZABETH GARCIA VILCHIS,"Muchas gracias, presidente. Es todo.",0.0,5,13,10,2021
