Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.0,2,14,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues vamos a comparecer, como todos los días. Adelante, luego tú, a ver, tres cuatro.",0.0,15,14,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," A ver, tráemelo.",0.0,3,14,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Que qué?,0.0,2,14,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Va a haber fraude electoral, fraude.",0.0,6,14,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Hay que denunciarlo. Nosotros lo vamos a enviar a la fiscalía electoral.,0.0,12,14,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Me llamó la atención sobre esto la actitud de los consejeros del INE, del presidente y de uno de los consejeros. Fíjense lo importante de las redes sociales, por qué hablo de las benditas redes sociales, porque ahora todo queda registrado, lo que decimos los servidores públicos, los dirigentes, los periodistas, todo queda en archivo en las redes sociales.",0.0,59,14,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ahora que hicimos la denuncia por las tarjetas en el caso de Nuevo León y en otros casos, porque queremos que esto se investigue, se castigue, porque es delito electoral, y que haya democracia, que el voto sea libre, secreto, elecciones limpias, libres, ya basta de fraude, entonces se hizo la denuncia y salieron a decir los del INE que no era delito, que era un cartón, que no era dinero.",0.0,72,14,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero les voy a dar a conocer, a ver si tienen, lo que ayer en las redes se recuperó de lo que decían antes tanto el presidente del INE como el consejero Murayama. Nada más para ubicarnos en el tiempo. ¿Cuándo fue esto?",0.0,43,14,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Eran elecciones de?,0.0,3,14,05,2021
