Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Presidente, Carlos Domínguez de Nación 14.",0.0,6,14,05,2021
PREGUNTA,"Me gustaría presentarle, presidente, los vales ‘Grandeza’ que el gobierno del estado de Guanajuato está entregando principalmente en el municipio de Nuevo León, argumentado ser una ayuda a las familias de la entidad, debido a los estragos de la pandemia de COVID-19.",0.0,42,14,05,2021
PREGUNTA,Lo peculiar del caso es que la veda electoral prohíbe entrega de cualquier tipo de programa social que pudiera usarse para coaccionar el voto.,0.0,24,14,05,2021
PREGUNTA,"Según cálculos y siguiendo el número de estos vales que tengo en mi mano, -aquí los traigo, mire, si gusta, se los hago, presidente, llegar para que los conozca- pues ya van nueve millones, se presume que puede ser hasta 300, según uno folios.",0.0,44,14,05,2021
PREGUNTA," Estos vales, ahí dice, son por parte del gobierno de Guanajuato y dice: ‘Grande’, presidente. Son 10 vales, en un cuadernillo de 10, 50, pesos cada vale, con vigencia hasta el 31 de diciembre de este año. Están siendo entregados en estos días.",0.0,43,14,05,2021
PREGUNTA,"Lo que nos comenta la familia que nos entregó esto es que fueron funcionarios de la Secretaría de Desarrollo Social de Guanajuato y que le encargaron, que como la ayuda venía del gobierno del estado, pues el voto, ya sabe.",0.0,40,14,05,2021
PREGUNTA," Que le encargaron, que como la ayuda venía del gobierno del estado, el voto.",0.0,14,14,05,2021
PREGUNTA,"¿Qué le parece, presidente?, ¿qué opinión tiene respecto a la entrega de estos vales?, que es una flagrante violación a la veda electoral.",0.0,23,14,05,2021
PREGUNTA, Se están entregando principalmente en León.,0.0,6,14,05,2021
PREGUNTA," Locales, Coahuila.",0.0,2,14,05,2021
PREGUNTA," En otro tema, presidente, ayer fue asesinado de 10 balazos, lamentablemente, el candidato de Movimiento Ciudadano a la presidencia municipal de Cajeme. Van 32 candidatos, 83 políticos en lo que va de la campaña electoral, presidente.",0.0,36,14,05,2021
PREGUNTA,"¿Algo qué decir al respecto sobre esto? Que, pues faltan tres semanas para la elección y ya van 83, al ritmo que va, pues vamos a rebasar posiblemente los 100, presidente. ¿Qué esfuerzo está haciendo el gobierno federal?",0.0,38,14,05,2021
PREGUNTA,"Ya sabemos que hay un programa de protección a candidatos, pero al parecer no está dando los resultados, que pues es el objetivo, que no haya homicidios o hechos que lamentar en contra de quienes aspiran, pero pues no ha funcionado.",0.0,41,14,05,2021
PREGUNTA,¿Algo qué decir al respecto?,0.0,5,14,05,2021
PREGUNTA," Buenos días, señor presidente; buenos días a todos los presentes. Soy Elideth Fernández, de Noticias del Movimiento Consciencia, colaboradora del canal de YouTube LP, Libertad de Prensa, y del programa radiofónico Iztaccíhuatl, el Sendero de la Luna.",0.0,37,14,05,2021
PREGUNTA,"Señor presidente, si me permite, me piden hacer una denuncia por influyentismo y un exhorto al Congreso de Sinaloa; y al finalizar, sólo tengo por hoy una pregunta.",0.0,28,14,05,2021
PREGUNTA,"El 15 de febrero, aquí en este espacio, fui portadora de un mensaje de felicitación para el gobernador de Sinaloa, licenciado Quirino Ordaz Coppel, por parte de íconos de la cultura y la academia de México, integrantes de la red de artistas e intelectuales por la abolición de la tauromaquia. El motivo fue la recién aprobada Ley de Bienestar Animal en el estado de Sinaloa, misma que contempla, entre otros, erradicar generadores de violencia, como son las corridas de toros y que homologa la legislación local con la federal en el tema de impedir peleas de perros.",0.0,97,14,05,2021
PREGUNTA,"Hoy, más de medio centenar de artistas, intelectuales, se retractan, sí, se retractan de dicha felicitación y, más aún, se manifiestan indignados de que haya podido más el influyentismo que el voto unánime de 35 diputadas y diputados de todos los grupos parlamentarios del Congreso de Sinaloa.",0.0,47,14,05,2021
PREGUNTA,"Pocos días después de aprobadas las reformas a la Ley de Protección a los Animales y al Código Penal, el 5 de febrero, el líder sindical mexicano y exsenador Pedro Haces, publicaba en sus redes sociales una foto con el gobernador de Sinaloa, Quirino Ordaz Coppel, en un restaurant bar festejando con vivas la llamada fiesta brava y con vivas al propio gobernador.",0.0,63,14,05,2021
PREGUNTA,"El motivo del vitoreo, se explicó dos meses después: el gobernador de Sinaloa vetó la Ley de Protección de los Animales y la regresó al Congreso, argumentando ser discriminatoria en lo relacionado con la tauromaquia frente a otras actividades bárbaras similares, como son las peleas de gallos.",0.0,47,14,05,2021
PREGUNTA,"Para que no haya discriminación, como refiere el gobernador de Sinaloa, le sugieren los intelectuales, artistas y académicos, que también entonces se prohíban las peleas de gallos si se considera la resolución de la Primera Sala de la Suprema Corte de la Nación, misma que resolvió el amparo para el estado de Veracruz 163/2018 a propuesta entonces ministro Arturo Zaldívar, actual presidente del máximo tribunal constitucional del país, en la cual se establece, entre otros, que si bien las peleas de gallos son expresión de una determinada cultura, ninguna práctica que suponga el maltrato y el sufrimiento innecesario de los animales puede considerarse una expresión cultural amparada por la Constitución.",0.0,110,14,05,2021
PREGUNTA,"Dicha resolución, sin duda ética, afirman los intelectuales, analizada de forma extensiva, debe ser adecuada por sus argumentos a la prohibición de las corridas de toros o las peleas de perros u otros espectáculos aberrantes y retrógradas.",0.0,37,14,05,2021
PREGUNTA,"Estos íconos de la cultura y la academia como Elena Poniatowska, Homero Aridjis, Horacio Franco, reconocidos caricaturistas, así como casi medio centenar de artistas, intelectuales más, exhortan a los legisladores de Sinaloa a que aprueben nuevamente las reformas a la Ley de Protección a los Animales del estado sin condiciones y que sean congruentes con su voto original sin ceder a presiones de intereses y gustos personales. Esperemos que entiendan que el pueblo votó por otra forma de hacer política.",0.0,80,14,05,2021
PREGUNTA,"Señor presidente, por otra parte, el 16 de febrero nos reunimos, gracias a sus indicaciones, con altos funcionarios de la Secretaría de Gobernación y derechos humanos en relación con la recomendación a México por parte del Comité de los Derechos del Niño de la ONU sobre la violencia física y mental asociadas con las corridas de toros y el impacto de éstas en los niños y niñas.",0.0,67,14,05,2021
