Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.0,2,07,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, es viernes, estamos concluyendo la semana de este nuevo año y vamos a dejar esta conferencia para contestar preguntas. Vamos viendo si no quedaron pendientes y, si no, vamos a comenzar. Sara, dos, tres, cuatro, cinco, seis allá.",0.0,39,07,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Sí quedaron?,0.0,2,07,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Ramón Flores.,0.0,2,07,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, que informen. Nos entregas tu reporte y le vamos a solicitar a Roberto Salcedo, que es el secretario de la Función Pública, que nos presente un reporte, una nota sobre este caso y lo damos a conocer, si te parece.",0.0,41,07,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, miren, no se ha podido vender el avión porque está hecho a la medida de los clientes de ese entonces ¿no? No es un avión estándar, sino es un avión arreglado para viajes de personalidades, de ejecutivos, de gente muy influyente.",0.0,42,07,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ese avión en situaciones normales puede trasladar hasta 240 pasajeros; hay un avión con esas características —o dos— en Aeroméxico que tienen vuelos a Europa, pero este avión sólo tiene 80 espacios, porque tiene oficina, tiene más amplitud para todo, tiene una recámara, tiene baño. Entonces, lo que estás planteando, el volver a convertirlo, ya se analizó y la empresa sostiene que sería muy difícil y costaría más, por eso ha llevado tiempo.",0.0,73,07,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos procurando que se venda. Hay propuestas de empresas que quieren intercambiar —la última empresa— unos helicópteros por el avión; incluso, son helicópteros que podrían utilizarse para atender incendios forestales, y estamos analizando esa posibilidad, siempre y cuando el avión se acepte al precio de avalúo, igual los helicópteros.",0.0,49,07,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y la otra posibilidad es que se entregue a la empresa que va a manejar el nuevo aeropuerto junto con el aeropuerto de Palenque, de Chetumal y el nuevo aeropuerto de Tulum y el Tren Maya; que esa empresa maneje este avión y pueda rentarlo. Hay que hacer cuentas para que se pueda tomar esta decisión. Esto sería para viajes de la Ciudad de México a Tulum, al nuevo aeropuerto, a Cancún, a Los Cabos, porque esa es la otra situación, el avión para utilizarlo de manera adecuada requiere volar en promedio cuatro, cinco horas, no es un avión que deba utilizarse… Ya lo hemos dicho aquí, por eso fue un absurdo, bueno, por donde se le vea esa compra, es una situación irracional, o sea, no sólo por el lujo, por la extravagancia, sino porque técnicamente esos aviones están diseñados para ir a Europa en 10 horas sin recarga de combustible, para largas distancias, no es para despegar aquí y bajar en Tuxtla Gutiérrez o en Villahermosa, o en Guanajuato o en Guadalajara, no, porque es muy costoso y no se recomienda, es para viajes largos.",0.0,187,07,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, imagínense, el presidente de México, que tiene un avión que sólo en sentido estricto, técnico, podría utilizar para viajar pues fuera del territorio, porque si estamos hablando de cinco horas, pues tiene que ser ya otro país, ni modo que va a tener un avión sólo para ir al extranjero.",0.0,51,07,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, concluyo diciéndoles que, aun teniendo el avión parado —esto, para que la gente tenga toda la información— y dándole mantenimiento, que no se deteriore, porque además se cuida, de vez en cuando se vuela conforme a las normas de mantenimiento, bueno, los costos de mantener el avión son muchísimo menos que lo que gastaríamos si yo utilizara ese avión, o cualquier funcionario.",0.0,63,07,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo los fines de semana, con los ayudantes, mujeres y hombres que me acompañan, pues vamos en líneas comerciales. ¿Cuánto nos podemos gastar? Ese avión, nada más en el último viaje que hizo el presidente Peña creo que a Argentina, sólo de servicio de internet, siete millones de pesos. Yo creo que eso es lo que yo me gasto en un año en mi boleto, o sea, con quienes me acompañan. Entonces, aun teniéndolo parado, ahorramos.",0.0,76,07,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y sí vamos a buscar la forma de que vuele, ya sea vendiéndolo, intercambiándolo por los helicópteros o entregándolo a la empresa de la Secretaría de la Defensa, que va a hacerse cargo de este complejo de aeropuertos y del Tren Maya.",0.0,42,07,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Yo creo que es un asunto que lo va a resolver la autoridad competente. Ya en su momento expresé que le tengo absoluta confianza a Cuitláhuac García, gobernador de Veracruz, que lo considero un hombre con principios, una gente honesta. Dije y repito que llevaba mucho tiempo Veracruz sin tener un gobernador como Cuitláhuac García, porque desgraciadamente Veracruz había sido o fue mal gobernado. Mucha corrupción, mucha vinculación con la delincuencia organizada y de cuello blanco, un desastre. Y ahora es distinto completamente.",0.0,83,07,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y no veo que Cuitláhuac esté actuando de manera ilegal o injusta. Le tengo confianza. Lo demás, pues son asuntos de posturas de legisladores que tienen también derecho a manifestarse, a expresarse, pero no pasa nada, no sucede absolutamente nada. Mis paisanos veracruzanos están muy despiertos, ya no se dejan chorear, ya es otra cosa.",0.0,55,07,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, no va a suceder nada, el pueblo apoya a Cuitláhuac, el pueblo veracruzano, o la mayoría, para no hablar en lo absoluto, la mayoría lo apoya y nosotros también. Yo respaldo al gobernador, no sólo porque es una autoridad legal, legítimamente constituida, un gobernante que está ahí porque obtuvo votos en elecciones limpias, libres, como no se veían en Veracruz en mucho tiempo, pero no sólo es por eso, sino porque me consta que es un hombre con principios y con ideales.",0.0,83,07,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, hemos estado dándole seguimiento a esta nueva variante de la pandemia. Es muy contagiosa, pero afortunadamente no tiene el nivel de peligro, no hace tanto daño como las otras variantes. Sí hay contagios, pero no tenemos incrementos todavía en hospitalizaciones que nos lleven a pensar que pueda rebasarnos, que no tengamos capacidad para atender enfermos.",0.0,56,07,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y el otro dato que es muy bueno es que no aumenta el número de fallecidos o no es igual que lo de antes.,0.0,24,07,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿No tenemos la gráfica de ayer de hospitalizados? Sólo 19 por ciento. Todo esto, por relación a la otra ola —o la ola anterior —; y ocupación de camas de terapia intensiva, 12 por ciento.",0.0,35,07,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y en el caso de fallecimientos, lo mismo, no hay un incremento sustancial. Aquí está, miren, en fallecimientos.",0.0,18,07,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, estamos pendientes. Hay además ya dos medicamentos que se están aprobando, están en proceso de aprobación por Cofepris, que resultan efectivos tomados, y ya están por autorizarse y se van a empezar a aplicar en hospitales públicos, bueno, para que estén al acceso de todos los enfermos.",0.0,48,07,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Y otro, sí.",0.0,3,07,01,2022
