Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Muy buenos días, señor presidente.",0.0,5,07,01,2022
PREGUNTA,"Ramón Flores, de El Centinela Informa y The Human Hoy.",0.0,10,07,01,2022
PREGUNTA,"Presidente, usted en campaña y a la fecha informó que había corrupción en el aeropuerto de Texcoco y por sobreprecio se canceló ese aeropuerto. Le recuerdo que usted recibió información de un trabajador de Grupo Aeroportuario sobre el informe que realizó la División de Inteligencia de la Policía Federal y que el entonces titular de la Secretaría de Seguridad federal confirmó la autenticidad de esta investigación.",0.0,66,07,01,2022
PREGUNTA,"Le informo que este pasado 24 de noviembre la Secretaría de la Función Pública determinó concluir el expediente por falta de elementos. Al trabajador que le entregó la información a usted, presidente, lo corrieron, no le pagaron liquidación alguna y a la funcionaria de la Policía Federal, también. Le explico cómo encubrieron este expediente:",0.0,54,07,01,2022
PREGUNTA,"Se le solicitó a la Secretaría de la Función Pública una copia para corroborar las investigaciones que realizaron y el 25 de noviembre nos informan que hay ocho investigaciones, 40 informes de presunta responsabilidad y ahora lo reservan.",0.0,38,07,01,2022
PREGUNTA,"Al respecto, presidente, aquí le entrego documentos para que sepa el nivel de funcionarios de los que se trata, las mansiones y empresas que tienen.",0.0,25,07,01,2022
PREGUNTA,"¿Podría Roberto Salcedo Aquino informar de dónde salió el dinero tan sólo para los desarrollos habitacionales que se construyeron en Zumpango, Estado de México? Y si Pablo Gómez, el titular de la UIF, lo requiere, le puedo entregar esta información que le dejaré en unos momentos más.",0.0,47,07,01,2022
PREGUNTA,"Le hablo de más de tres mil departamentos, presidente, y a más de tres años están encubriendo la corrupción que se dio en el aeropuerto de Texcoco.",0.0,27,07,01,2022
PREGUNTA,"El doctor Santiago Nieto congeló cuentas por más de dos mil millones de pesos y ni un solo funcionario sancionado, con todo y los informes de la Auditoría Superior de la Federación, que también encubre a la Función Pública, con este expediente que le voy a entregar.",0.0,47,07,01,2022
PREGUNTA,"Aquí le entrego escrituras de empresas y propiedades, declaraciones patrimoniales y contratos multimillonarios en los que se dio la corrupción y el informe federal, con pruebas, porque a usted, señor presidente, le están mintiendo.",0.0,34,07,01,2022
PREGUNTA,"Usted ordenó la desaparición de los fideicomisos, pero el del Grupo Aeroportuario sigue en el limbo por lo que le solicito si el secretario de Comunicaciones nos pueda informar sobre esto, ya que le será muy útil a usted. Presidente, mi pregunta en concreto es:",0.0,45,07,01,2022
PREGUNTA,"A tres años ¿está usted de acuerdo que la fiscal especializada en el combate a la corrupción, la doctora María de la Luz Mijangos, y Roberto Salcedo Aquino, informen aquí sobre la corrupción en el aeropuerto de Texcoco o que le informen al pueblo sobre todo el combate a la corrupción que han hecho en estos tres años?",0.0,58,07,01,2022
PREGUNTA," Okey, muchas gracias, presidente.",0.0,4,07,01,2022
PREGUNTA,"Presidente, mi segundo planteamiento es respecto al avión presidencial que no se ha podido vender. ¿Recuerda que le di a conocer lo del antiguo avión presidencial, que no lo encontrábamos y luego de que lo encontraron se vendió?",0.0,38,07,01,2022
PREGUNTA,"Presidente, un capitán de una aerolínea con muchos años, que nos dio la información del antiguo avión presidencial, nos dijo que la mejor opción para usar o vender el avión es reconfigurarlo, esto es ponerle los asientos originales, que incluso la Fuerza Aérea sabe eso, y que la Secretaría de la Función Pública y la Fiscalía General de la República procedan contra los que compraron con sobreprecio el avión. Si me permite, le puedo entregar el proyecto más tarde a través de Jesús Ramírez para la venta de ese avión. Y, presidente, mi pregunta es en concreto:",0.0,97,07,01,2022
PREGUNTA,En caso de venderse el avión presidencial ¿a qué se destinaría el recurso obtenido con esa venta?,0.0,17,07,01,2022
PREGUNTA," Muchas gracias, presidente.",0.0,3,07,01,2022
PREGUNTA,"Presidente, por último, yo soy originario de Veracruz, en Veracruz está pasando una situación delicada con la detención del secretario de la Jucopo, hay un ataque brutal al gobernador de Veracruz por parte de Ricardo Monreal, Dante Delgado y el grupo parlamentario del PAN. Presidente, en concreto preguntarle:",0.0,48,07,01,2022
PREGUNTA,"En este caso ¿usted apoya la decisión que está tomando la fiscalía con base en las pruebas que tiene por el asesinato del candidato de Cazones Herrera allá, en Veracruz?",0.0,30,07,01,2022
PREGUNTA," Gracias, presidente. Buenos días.",0.0,4,07,01,2022
PREGUNTA,"Preguntarle qué valoración han hecho en el Gabinete de Salud con este crecimiento de contagios, que afortunadamente no he derivado en más fallecimientos y el crecimiento de hospitalizaciones, pues es ciertamente hasta ahora lento, ayer se reportaba un 19 por ciento en camas generales. Si no se corre el riesgo por esta manera acelerada de contagios de que se saturen los hospitales.",0.0,62,07,01,2022
PREGUNTA, ¿Sería el de Pfizer que se comentó hace unos días?,0.0,10,07,01,2022
PREGUNTA," ¿Cuántas unidades se comprarían, presidente? ¿Cuántas unidades se comprarían? Y si ya hay conversaciones con las farmacéuticas.",0.0,17,07,01,2022
PREGUNTA," Mientras, le pregunto dos cosas más. Esta solicitud que hace la fiscalía a la Secretaría de la Función Pública de información con respecto a Santiago Nieto y su esposa. Si usted tiene conocimiento por qué sería la investigación, si ya se ha proporcionado.",0.0,43,07,01,2022
PREGUNTA,"Y esto, pues ha sido interpretado por algunos como un enfrentamiento que hay entre el propio fiscal Gertz Manero y Santiago Nieto.",0.0,22,07,01,2022
PREGUNTA, ¿Usted sabe de esta confrontación que habría entre ellos dos?,0.0,10,07,01,2022
PREGUNTA, ¿Por qué fue lo de ayer? ¿Qué información tiene?,0.0,9,07,01,2022
PREGUNTA, García Luna.,0.0,2,07,01,2022
PREGUNTA, (inaudible),0.0,1,07,01,2022
PREGUNTA, (inaudible),0.0,1,07,01,2022
PREGUNTA," Señor presidente, muy buenos días.",0.0,5,07,01,2022
