Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO SHEFFIELD PADILLA,"Las más caras, 27.99 de Phillips 66, en Chihuahua, Chihuahua; y 26.79 de Shell, en Naucalpan, Estado de México.",0.0,19,04,07,2022
RICARDO SHEFFIELD PADILLA,"La más barata para el diésel, 22 pesos con 19 centavos de BP, en Coatzacoalcos, Veracruz; y 22.29 de Mobil, en Altamira, Tamaulipas.",0.0,23,04,07,2022
RICARDO SHEFFIELD PADILLA,"Las más caras, 76, otra vez, en Hermosillo, Sonora, les gusta pasarse de rosca en esa gasolinera, 26.99 por litro, y franquicia Pemex, 25.99 en el 14, San Luis Potosí.",0.0,30,04,07,2022
RICARDO SHEFFIELD PADILLA,Seguimos también monitoreando el tema de los servicios sanitarios.,0.0,9,04,07,2022
RICARDO SHEFFIELD PADILLA,"Quién es quién en el gas LP. Si convertimos a kilos y a pesos el precio internacional del gas del 29 de junio, sería de 27 pesos con 68 centavos, mientras que el promedio de las 145 regiones en nuestro país fue de 24 pesos con 49 centavos por kilo.",0.0,50,04,07,2022
RICARDO SHEFFIELD PADILLA,"Haciendo lo mismo en el caso de tanques estacionarios, 14 pesos 78 centavos el precio internacional, mientras que el precio promedio de las 145 regiones fue de 13 pesos con 21 centavos.",0.0,32,04,07,2022
RICARDO SHEFFIELD PADILLA,"Seguimos encontrando quien da por abajo del precio máximo establecido en cada región, tenemos ejemplos en Oaxaca, en Hidalgo, en el Estado de México, en Coahuila, en Sonora, Michoacán, Sinaloa y Nuevo León. Un claro ejemplo, Flama Azul, en Concepción, Buenavista, Oaxaca, tiene el precio al público a 12 pesos con 40 centavos por litro, mientras que el precio máximo es de 13 pesos con 30 centavos, casi un peso de diferencia, buenos aliados de los consumidores.",0.0,77,04,07,2022
RICARDO SHEFFIELD PADILLA,"Y tenemos lo mismo en el caso de cilindros de gas, Flama Azul, también en este mismo municipio de Oaxaca, tiene un precio al público de 22 pesos con 96 centavos cuando el precio máximo de la región es de 24 pesos con 63 centavos, más de dos pesos por kilo en beneficio de los consumidores, buenos aliados de los consumidores.",0.0,61,04,07,2022
RICARDO SHEFFIELD PADILLA,"Setecientas treinta y cinco visitas o verificaciones. Siete, pocas afortunadamente, resultaron con infracciones.",0.0,13,04,07,2022
RICARDO SHEFFIELD PADILLA,"Aunque encontramos en esta ocasión muchos cilindros en mal estado, un 10.9 por ciento de cilindros que fueron retirados del mercado en estas verificaciones y una estación de carburación que no se dejó verificar y que no exhibía los precios al público, seguro tampoco estaba dando litros y kilos completos, esto es el barrio de Jicaltepec, en San Pablo Actopan, en Toluca, que ya la estaremos visitando de nueva cuenta, pero acompañados de ASEA y acompañados de la CRE y obviamente de la Guardia Nacional.",0.0,85,04,07,2022
RICARDO SHEFFIELD PADILLA,"De productos de primera necesidad, vamos a ver el comportamiento en esta semana que cerró. El Índice Nacional de Precios al Consumidor en bebidas y alimentos ha tomado una situación de estabilidad después de venir incrementándose semana con semana, ojalá así continúe porque la presión internacional sigue muy alta en todos los alimentos lamentablemente, esta situación que vive el mundo.",0.0,60,04,07,2022
RICARDO SHEFFIELD PADILLA,"Y vemos los precios altos a la baja en este paquete de 24 productos que consumen más las familias mexicanas, y el precio bajo también muy estable. Vamos a ver los precios por regiones. En esta semana que cerró, Superama en Lindavista, en la Gustavo A. Madero, aquí en la Ciudad de México, mil 151 pesos con 90 centavos fue el precio más alto que encontramos para este paquete; mientras que el más económico fue en la Central de Abastos de Iztapalapa, que estuvimos visitando la semana pasada, un saludo a todos los comerciantes de la central, mil siete pesos con 92 centavos, ellos bajaron tres pesos, más o menos tres pesos en relación a la semana pasada, que también ahí la tenemos reportada. Buenos aliados de los consumidores en la Central de Abastos de Iztapalapa.",0.0,136,04,07,2022
RICARDO SHEFFIELD PADILLA,"Y vamos a región centro norte, donde HEB en San Luis Potosí fueron los más pasados de rosca con el precio de mil 182 pesos con cinco centavos por estos mismos 24 productos; y la Central de Abastos de Durango, Durango, vean la gran diferencia casi 200 pesos de diferencia, 999 pesos el más económico.",0.0,55,04,07,2022
RICARDO SHEFFIELD PADILLA,"Y vamos ahora a ver en la zona norte donde Minisúper, Superette 40, en Juárez, Chihuahua, fue la opción más cara a mil 160 pesos con 62 centavos; mientras que Merco Arambarri en Monterrey, Nuevo León, la opción más económica, le ganó a la Central de Abastos de Monterrey, a 976 pesos con 15 centavos el precio más bajo en todo el país, muy buenos aliados de los consumidores.",0.0,69,04,07,2022
RICARDO SHEFFIELD PADILLA,"Y vamos, por último, en la zona sur sureste donde Walmart Express fue la opción más cara, esto en Mérida, Yucatán, a mil 162 pesos con 60 centavos; y los mismos 24 productos en Bodega Aurrera, de Veracruz, Veracruz, los encontramos a mil 17 pesos con 30 centavos. Si le buscamos, vamos a encontrar en donde vivimos opciones económicas, distribuidores comercializadores que son aliados de los consumidores.",0.0,67,04,07,2022
RICARDO SHEFFIELD PADILLA,"Y comentarles que hemos estado en comunicación todas las agencias gubernamentales de defensa del consumidor de habla hispana en el mundo y en todo el planeta se está presentando el mismo problema. Como hay esta presión inflacionaria, crece también la tentación de muchos comerciantes, de muchos distribuidores, pues de moverle a la báscula, de moverle al calibrador de flujos, al medidor de flujos y entonces, si sube el precio, para no subir el precio le doy su rasuradita al kilo, le doy su rasuradita al litro.",0.0,86,04,07,2022
RICARDO SHEFFIELD PADILLA,"Y estamos en todos los países de habla hispana realizando una intensa campaña, porque en todos se calibra igual que en México, dos veces al año y en este mes de julio iniciamos la segunda calibración del año y ahora queremos hacerlo de manera tal que todas y todos ustedes, como consumidoras, como consumidores, nos ayuden a verificar que estén cumpliendo con la calibración.",0.0,64,04,07,2022
RICARDO SHEFFIELD PADILLA,Estamos sacando un nuevo holograma dentro de una campaña que se llama ‘El sello amarillo cuida tu bolsillo’. Y ayúdanos a cuidar a esos comerciantes para que con ello cuidemos tu bolsillo ante esta situación internacional de presión inflacionaria.,0.0,39,04,07,2022
RICARDO SHEFFIELD PADILLA,"El nuevo holograma que se empieza a distribuir en este mes de julio es este holograma redondo en lugar de cuadrado en donde ya no cambiaremos los colores, sino solamente la estacionalidad, el año y el semestre que se está calibrando, y usaremos el color amarillo.",0.0,46,04,07,2022
RICARDO SHEFFIELD PADILLA,"Pero adicional a este pequeño sello estamos haciendo unas calcomanías más grandes donde dice que el sello amarillo cuida tu bolsillo. Y este instrumento de medición ya ha sido verificado, lo estaremos colocando en las bombas y en los negocios que ya tienen sus básculas calibradas aparte del sello amarillo que cuida tu bolsillo en cada una de las bombas y en cada una de las básculas.",0.0,67,04,07,2022
RICARDO SHEFFIELD PADILLA,Estos son los sellos con todas las medidas de seguridad que garantizan que dan kilos completos y litros completos.,0.0,19,04,07,2022
RICARDO SHEFFIELD PADILLA,Muchas gracias y recuerden: el sello amarillo cuida su bolsillo.,0.0,10,04,07,2022
RICARDO SHEFFIELD PADILLA, Ahí se quedó.,0.0,3,04,07,2022
