Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RAQUEL BUENROSTRO SANCHEZ,"En cuanto a la evasión y a la elusión fiscal, esta estrategia es más compleja en el sentido que requiere mucho más información. Son muchos contribuyentes y ahí nos hemos dedicado a fortalecer todo el análisis de datos, la estadística, la información, para identificar patrones sobre la evasión y la elusión fiscal, y poder establecer algunas líneas preventivas, correctivas y punitivas.",0.0,61,04,07,2022
RAQUEL BUENROSTRO SANCHEZ,"Esto principalmente está muy orientado a todo lo que son los sistemas, en el SAT hay poco más de 750 aplicativos.",0.0,21,04,07,2022
RAQUEL BUENROSTRO SANCHEZ,Se ha aumentado también la automatización de los procesos.,0.0,9,04,07,2022
RAQUEL BUENROSTRO SANCHEZ,"Se han perfeccionado y mejorado las plataformas tecnológicas. Es importante decir que cada día tenemos menos dependencia de servicios de terceros, hemos trabajado mucho en la soberanía digital porque mucha de la información del SAT estaba prestada por terceros.",0.0,39,04,07,2022
RAQUEL BUENROSTRO SANCHEZ,"Además de que hemos obtenido mayor soberanía digital y hemos mejorado toda esta infraestructura, esto nos ha llevado a ahorros de más de dos mil millones de pesos, mismos que se han utilizado para fortalecer también las tecnologías, mejorándolas.",0.0,39,04,07,2022
RAQUEL BUENROSTRO SANCHEZ,Esto nos ha permitido identificar también algunas estrategias de evasión y de elusión fiscal que nos han llevado a mejorar también las normas fiscales e ir tapando huecos.,0.0,28,04,07,2022
RAQUEL BUENROSTRO SANCHEZ,"La otra es que nosotros estamos como institución, creemos que no existe y no toleramos la impunidad de ningún acto de corrupción y siempre nos vamos tanto sobre el corruptor como el corrompido. Para un acto de corrupción son dos partes y nos vamos sobre las dos partes.",0.0,48,04,07,2022
RAQUEL BUENROSTRO SANCHEZ,Hemos trabajado en que todas las identificaciones de irregularidades y malos comportamientos se denuncien de manera inmediata.,0.0,17,04,07,2022
RAQUEL BUENROSTRO SANCHEZ,"Tenemos denuncias, tanto en la Fiscalía General de la República de delitos presuntos penales, así como faltas administrativas presumiblemente ante la Función Pública.",0.0,23,04,07,2022
RAQUEL BUENROSTRO SANCHEZ,"De enero de 2020 a junio de 2022 se han presentado en caso de presuntos delitos penales dos mil 669 denuncias contra servidores públicos, personas físicas y personas físicas relacionadas con personas molares. De estas dos mil 669, 599 son por contrabando, 105 es por un acceso irregular a los sistemas y el otro son otros tipos de presuntos delitos.",0.0,60,04,07,2022
RAQUEL BUENROSTRO SANCHEZ,"Vinculados a proceso han sido 469 personas. Del total, hemos tenido 15 resoluciones y el castigo más alto que hemos tenido son seis años de prisión por manejo irregular en los sistemas de información.",0.0,34,04,07,2022
RAQUEL BUENROSTRO SANCHEZ,"En cuanto a servidores que presuntamente tienen faltas administrativas, hemos presentado 229 denuncias que involucran a 335 servidores públicos en 2021 y 97 denuncias en 2022, en lo que va de 2022, que son 150 servidores públicos.",0.0,37,04,07,2022
RAQUEL BUENROSTRO SANCHEZ,"Escribimos las aduanas porque el año pasado todavía era en aduanas y las denuncias que aparecen ahí son las que están en proceso; pero ya aduanas, como ustedes saben, a partir del 1º de enero ya es otro órgano desconcentrado que no depende del SAT.",0.0,45,04,07,2022
RAQUEL BUENROSTRO SANCHEZ,"Esto nos ha llevado a obtener los siguientes resultados. Como decía el presidente, si nosotros trabajamos con mucha honestidad y en estricto apego a la ley y sin discriminación y con piso parejo, nos lleva a buenos resultados en las contribuciones.",0.0,41,04,07,2022
RAQUEL BUENROSTRO SANCHEZ,"La primera gráfica, la gráfica en barras rojas, representa cifras anuales; la verde son las del primer semestre, todo el periodo enero-junio. Y, como observamos, es que durante 2021 la recaudación tributaria creció 504 mil millones de pesos, equivalente a 2.8 por ciento real en comparación con 2018, que es la administración anterior. Entonces, llevamos un incremento considerable.",0.0,58,04,07,2022
RAQUEL BUENROSTRO SANCHEZ,"Enero-junio del 2022 la recaudación ascendió a dos billones 49 mil, lo que implica un crecimiento de 2.7 por ciento respecto del año anterior, y 8.6 por ciento respecto de 2018. Es decir, la recaudación está por encima y ya superó los niveles de la prepandemia sin ningún problema e incluso todo… Ahorita vamos a observar, como vemos en la gráfica, que nunca bajó, nunca bajó a pesar de la pandemia y a pesar de la crisis de la guerra de Ucrania con Rusia.",0.0,84,04,07,2022
RAQUEL BUENROSTRO SANCHEZ,"También mucho se decía que los grandes contribuyentes sólo iban a ser para rato. No es verdad, aquí vemos la gráfica de los grandes contribuyentes y más bien la recaudación de grandes contribuyentes nos da para otro rato más, o sea, es sostenible la recaudación.",0.0,45,04,07,2022
RAQUEL BUENROSTRO SANCHEZ,¿Qué es lo que ha pasado?,0.0,6,04,07,2022
RAQUEL BUENROSTRO SANCHEZ,"Aparentemente baja la fiscalización, pero los esfuerzos que se han hecho de auditorías que han identificado por dónde eluden y evaden los grandes contribuyentes, pues ya no lo vuelven a hacer, entonces ya no cae en la fiscalización y en la auditoría, pero sí podemos observar que hay un ligero crecimiento en la recaudación, porque esas fallas o faltas que estaban cometiendo, ya sea a propósito o por omisión, las están recuperando.",0.0,72,04,07,2022
RAQUEL BUENROSTRO SANCHEZ,"Aquí vemos cómo han crecido grandes contribuyentes. La parte verde es la aportación de los grandes contribuyentes propia, digamos, sus ganancias, los impuestos que ellos pagan; la parte amarilla son las retenciones que hacen de sus trabajadores y las retenciones que hacen de IVA, que son al final lo que consumimos, cada consumidor paga su IVA, al igual que cada trabajador paga sus impuestos de ISR. La parte amarilla son las retenciones, la parte en verde es lo que han aportado los contribuyentes.",0.0,83,04,07,2022
RAQUEL BUENROSTRO SANCHEZ,"Y lo que vemos en estas cifras es que de enero a junio del 2022 grandes contribuyentes aumentó con relación al año pasado 20.7 en términos reales, o sea, ahí es un reflejo de la reactivación económica.",0.0,37,04,07,2022
RAQUEL BUENROSTRO SANCHEZ,"Ahora vamos a ver nada más lo que se refiere al impuesto sobre la renta. En el impuesto sobre la renta también vemos un comportamiento similar. En el comparativo del primer trimestre, que es la parte del cuadro verde de aquí abajo, observamos que tan sólo las ganancias, el impuesto sobre la renta sobre ganancias es 30.8 por ciento, y de las personas morales es 32.1; o sea, sí ha habido utilidades en las personas morales, tanto, que la recaudación de ISR creció 32.1 por ciento en términos reales.",0.0,89,04,07,2022
RAQUEL BUENROSTRO SANCHEZ,"En cuanto al IVA, también observamos que el IVA, le voy a decir el IVA bruto, ha crecido. El IVA es lo que se paga por cada bien o mercancía que nosotros estamos cobrando, pero de acuerdo al código fiscal se pueden hacer acreditaciones; por ejemplo, si alguien es un importador, pues descuenta algunos impuestos de IVA, etcétera. Entonces tenemos que el impuesto total de lo que nos paga por IVA se puede ver disminuido principalmente por devoluciones o también por compensaciones o regularizaciones de ejercicios anteriores.",0.0,87,04,07,2022
RAQUEL BUENROSTRO SANCHEZ,"Aunque el bruto, el IVA bruto va creciendo, la parte roja, que es el IVA neto, aparentemente es más pequeño en términos reales. Nominalmente ha estado creciendo; sin embargo, en términos reales nos ha dado, si ustedes han observado las gráficas, unos ligeros, algunos meses, algunas ligeras caídas, pero esto se debe a que ha incrementado muchísimo la parte de comercio exterior, las exportaciones.",0.0,64,04,07,2022
RAQUEL BUENROSTRO SANCHEZ,"Todas las exportaciones a tasa cero tiene devoluciones de IVA, entonces entre mayor sea el número de exportaciones, mayor son las devaluaciones, y lo que se ha incrementado mucho las devoluciones es principalmente en la industria facturera y, de la industria facturera, la industria automotriz.",0.0,45,04,07,2022
RAQUEL BUENROSTRO SANCHEZ,"Bueno, la mayor actividad económica, esto genera mayor número de devoluciones. Y, si ustedes observan, en el 2018, aquí está, en el 2018 se ve como sumida la gráfica, no tiene la misma tendencia de todo lo demás, eso se debe a que en el cierre de la administración anterior, para contrarrestar el déficit con que iban a cerrar las finanzas públicas, lo que hicieron fue parar las devoluciones, pararon las devoluciones y entonces eso generó un incremento artificial de los ingresos y, la verdad, nosotros tenido que estar amortizando ese déficit.",0.0,92,04,07,2022
RAQUEL BUENROSTRO SANCHEZ,"Bueno, nosotros estimamos que fueron alrededor de 80, 90 mil millones de pesos los que se ‘patearon’ y fueron los que no se devolvieron en ese año, y que nosotros hemos tratado de ir devolviendo con mayor celeridad, a pesar de la pandemia y a pesar de toda la crisis, y aun así que las devoluciones están creciendo, los impuestos netos están también creciendo.",0.0,64,04,07,2022
RAQUEL BUENROSTRO SANCHEZ,"La siguiente. Esto es al primer trimestre, al primer semestre, perdón, al primer semestre se ve un gran incremento y esto, sobre todo la parte gris, es el apoyo que se ha estado dando para estímulo a los combustibles como mecanismo de ajuste de precios para abatir la inflación, eso es lo que ha crecido la parte de las devoluciones.",0.0,60,04,07,2022
RAQUEL BUENROSTRO SANCHEZ,"Además, también se ha trabajado y se ha esforzado en generar un régimen más simplificado para la gente, queremos dar facilidades, sobre todo a la gente que no tiene todos los recursos para tener capacidades técnicas y administrativas de contar con contadores o despachos, que sea más sencillo el pago de impuestos.",0.0,52,04,07,2022
RAQUEL BUENROSTRO SANCHEZ,"Entonces, desde el año pasado se hizo el régimen simplificado, donde se consideran a los contribuyentes con menos de 3.5. Están varios intervalos, el primero es hasta los 300 mil pesos al año, el último está a los 3.5 y donde se les disminuyó la tasa de impuesto sobre la renta, donde la tasa de la renta, en lugar de andar en el veintitantos por ciento, pasa al uno por ciento y máximo 2.5 por ciento. Es importante decir que adicionalmente aquí el sector primario tiene algunos beneficios donde no paga impuesto sobre la renta.",0.0,95,04,07,2022
RAQUEL BUENROSTRO SANCHEZ,"Y en el caso de las personas morales, lo que se hizo fue aumentar la deducción de las inversiones también para motivar la reactivación, se les dieron mayores tasas anuales y se hizo mayores deducciones para que pudieran pagar menos impuestos.",0.0,41,04,07,2022
RAQUEL BUENROSTRO SANCHEZ,"Aquí tenemos algunos ejemplos. Por ejemplo, si una persona moral invertía en mobiliario y equipo de oficina, podría nada más deducir el 10 por ciento durante 10 años. Y la propuesta nueva, como quedó la modificación de ley, es: ahora puede disminuir el 25 por ciento en cuatro años. Entonces, deduce más rápido, esto le da liquidez y también puede reactivarse y mejorar su negocio. Y hay varios ejemplos, son muchísimos.",0.0,71,04,07,2022
RAQUEL BUENROSTRO SANCHEZ,"También observamos que desde que empezó esta administración el presidente firmó varios decretos para dar estímulos en las regiones fronterizas, empezando por la norte, luego el siguiente año continuó con la sur y la franja de Chetumal. Aquí vemos cómo se han incrementado los estímulos fiscales en estas zonas, en el 2019 era de 68 mil y ahora en 2021 cerró en 95 mil. Ese incremento también en los estímulos está siendo completamente absorbido por el incremento de la recaudación.",0.0,80,04,07,2022
RAQUEL BUENROSTRO SANCHEZ,"La siguiente, por favor. Esta gráfica muestra los estímulos de combustibles. Decíamos hace rato que los estímulos a los IEPS se utilizan como una medida de ajuste de precios contra la inflación, porque la inflación es el impuesto más caro para la población que tiene menos recursos.",0.0,47,04,07,2022
RAQUEL BUENROSTRO SANCHEZ,"Entonces, si nosotros observamos, primero, el IEPS que se pagaba el año pasado, que pagan de manera normal para compensar y que no haya tanta variación en el precio, ese estímulo fiscal en el 2022 alcanzó un apoyo de 114 mil 771 millones de pesos. Y el complementario que entró a finales de marzo a la fecha lleva ya 44 mil millones de pesos. Este incremento nosotros esperamos que el siguiente mes sea mucho más alto.",0.0,76,04,07,2022
RAQUEL BUENROSTRO SANCHEZ,"El total de los apoyos para combatir la inflación es de 159 mil millones de pesos, es decir, los esfuerzos de este gobierno para evitar que la gente tenga una inflación en su canasta básica es de 160 mil millones de pesos.",0.0,42,04,07,2022
RAQUEL BUENROSTRO SANCHEZ,¿Cómo se ven estas acciones que ha emitido el SAT con base en estos principios de esta nueva transformación?,0.0,19,04,07,2022
RAQUEL BUENROSTRO SANCHEZ,"Aquí vemos un apartado del impacto en las finanzas públicas y en la parte económica. Muchas de ellas ya eran metas, ya compromisos que fueron compromisos de campaña del presidente y que se están cumpliendo cabalmente.",0.0,36,04,07,2022
RAQUEL BUENROSTRO SANCHEZ,El primerito es no hay aumento en los impuestos ni impuestos nuevos.,0.0,12,04,07,2022
RAQUEL BUENROSTRO SANCHEZ,No se incrementa la deuda.,0.0,5,04,07,2022
RAQUEL BUENROSTRO SANCHEZ,"Esto también, como se mantuvo los ingresos, se mantuvo el grado de inversión a pesar de todas las crisis.",0.0,19,04,07,2022
RAQUEL BUENROSTRO SANCHEZ,También el haber garantizado el cumplimiento de las metas de ingreso nos permitió mantener el presupuesto en los programas y proyectos prioritarios sin ajustes.,0.0,24,04,07,2022
RAQUEL BUENROSTRO SANCHEZ,"Las medidas que se están metiendo están permitiendo abatir el incremento de la inflación, que sin duda la inflación se reconoce internacionalmente con el impuesto más caro para la gente con menores recursos. Y esto va aunado también a que ya estamos saliendo de este periodo, y este año ya empezó la recuperación económica y aparte México ha tenido un reconocimiento internacional.",0.0,62,04,07,2022
RAQUEL BUENROSTRO SANCHEZ,"Aquí observamos algunas gráficas que también el presidente ha mostrado en diferentes ocasiones, que es cómo se comporta el consumo; la gráfica de arriba son las tiendas departamentales y las tiendas de abajo son las de autoservicio, porque son indicativas y un buen indicador estas gráficas porque cuando hubo la crisis sanitaria y bajó toda la actividad económica, el gobierno mantuvo todos sus programas prioritarios.",0.0,65,04,07,2022
RAQUEL BUENROSTRO SANCHEZ,¿Esto qué permitió?,0.0,3,04,07,2022
RAQUEL BUENROSTRO SANCHEZ,"Pues los apoyos a los jóvenes, los apoyos a los adultos mayores, etcétera. Permitió que un gran porcentaje de la población mantuviera su nivel de ingresos para su subsistencia. Aquí lo vemos ligeramente en las gráficas, el comportamiento y lo observado en la línea roja.",0.0,45,04,07,2022
RAQUEL BUENROSTRO SANCHEZ,"Vemos una línea negra punteada que está ligeramente una tendencia hacia arriba. ¿Eso qué quiere decir? Independientemente de la crisis, tanto sanitaria como la de Ucrania y Rusia, siempre se mantuvo lineal y constante un consumo sostenido en todas las tiendas de autoservicio y en todas las tiendas departamentales, lo que garantiza es que la mayoría de la gente tuvo recursos para sobrevivir gracias a todos los programas que hubo, los programas sociales.",0.0,73,04,07,2022
RAQUEL BUENROSTRO SANCHEZ,"Aquí vemos un corte a mayo de cómo es el impacto económico al apoyarlos con estímulos a los combustibles para combatir la inflación. En el primer cuadro vemos cómo es la inflación de México y Estados Unidos, México es la barra verde, Estados Unidos es la barra roja. A mayo en 2022, México está en una inflación de 7.65, mientras que Estados Unidos está en 8.58, tenemos un punto menos de inflación.",0.0,72,04,07,2022
RAQUEL BUENROSTRO SANCHEZ,"Si nada más nos referimos a la parte de los productos o las mercancías energéticas, es mucho más notorio el control de la inflación, México está en 6.4 por ciento, Estados Unidos en 34.6 y la OCDE en 47.7.",0.0,39,04,07,2022
RAQUEL BUENROSTRO SANCHEZ,"Entonces, ahí se ve el esfuerzo que hemos hecho como gobierno para poder mantener abajo los precios.",0.0,17,04,07,2022
RAQUEL BUENROSTRO SANCHEZ,"La siguiente, por favor. Esta está muy larga, nada más se las voy a platicar. Parte de las defraudaciones fiscales provienen de empresas transnacionales, porque son las operaciones internacionales o las reestructuraciones corporativas donde se prestan más para mayores defraudaciones.",0.0,40,04,07,2022
RAQUEL BUENROSTRO SANCHEZ,"Aquí, en el área de internacionales, se está trabajando, de hecho a estas alturas ya se tienen reuniones semanales con nuestro homólogo en Estados Unidos, en el área de Grandes Contribuyentes para evitar, por un lado, lo que se llama la doble tributación, eso le da certeza jurídica a un contribuyente que no paga doble en México y en Estados Unidos, pero también nos ayuda a no tener doble evasión, juega para los dos lados, porque ahí tenemos maquiladoras gigantes que por siete años, ocho años, no han pagado ni en México, ni en Estados Unidos.",0.0,96,04,07,2022
RAQUEL BUENROSTRO SANCHEZ,"Entonces, se ha hecho un gran trabajo, ya se tienen reuniones semanales y se establecen medidas normativas conjuntas para evitar esta doble tributación o doble no evasión fiscal. Esto nos ha funcionado también y le ha funcionado también a Estados Unidos, que está viendo cómo generalizarlo, no sólo a maquiladoras, sino a otro tipo de empresas, como son las distribuidoras.",0.0,60,04,07,2022
RAQUEL BUENROSTRO SANCHEZ,"Y este mecanismo incluso Estados Unidos lo llevó a la OCDE como un ejemplo de eficiencia y están ya realizándose grupos de trabajo en la OCDE que están liderados por México para llevar todas estas metodologías a nivel internacional, para que también se hagan en Europa y se hagan en Asia y en África.",0.0,54,04,07,2022
RAQUEL BUENROSTRO SANCHEZ,"También se ha fortalecido mucho el intercambio de información, que eso nos permite también tener mucho conocimiento sobre las operaciones y cómo juegan a llevar recursos a paraísos fiscales, y poder detectar también más rápido las evasiones.",0.0,37,04,07,2022
RAQUEL BUENROSTRO SANCHEZ,"Y se han fortalecido muchos grupos de trabajo con autoridades de diferentes países. Y México está participando en muchos casos como capacitador en estos temas internacionales, dados los resultados que hemos obtenido.",0.0,32,04,07,2022
RAQUEL BUENROSTRO SANCHEZ,"Y así como a manera como de un resumen nada más para sensibilizar un poco los números de los esfuerzos que se ha hecho, nosotros consideramos, dados los resultados, que la transformación de un nuevo SAT caracterizada por el valor de la honestidad, las capacidades técnicas, el estricto apego a la ley y el piso parejo ha demostrado que puede incrementarse la recaudación de manera sostenida y equivalente a una reforma fiscal sin aumentar las contribuciones.",0.0,76,04,07,2022
RAQUEL BUENROSTRO SANCHEZ,"Aquí vemos un cuadro muy sencillo que nos puede dar un rápido, un orden de magnitud, donde vemos en la línea verde cómo son los ingresos tributarios en 2018, que es el último año de la administración anterior, el año anterior y el presente, que la diferencia es la reactivación económica.",0.0,51,04,07,2022
RAQUEL BUENROSTRO SANCHEZ,"Si nosotros observamos las diferencias nominales del 2022 del primer semestre con el primer semestre de 2028 hay una diferencia de 491 mil millones de pesos; y contra el 2022, 193 mil millones de pesos. Pero a esto, pero esta recaudación, decíamos, no sólo ha sostenido un ritmo creciente, sino también ha absorbido el incremento en las deducciones.",0.0,58,04,07,2022
RAQUEL BUENROSTRO SANCHEZ,¿Cuáles deducciones?,0.0,2,04,07,2022
RAQUEL BUENROSTRO SANCHEZ,"Pues el aumento de los estímulos fronterizos que han ido creciendo, el estímulo de los combustibles y las devoluciones en sí. Entonces, si nosotros todo lo que hemos absorbido de que devolvemos adicional de contribuciones más lo que ha crecido, la brecha contra 2018 es de 943 mil millones de pesos, casi un billón de pesos, y con respecto al año pasado son 443 mil millones de pesos.",0.0,68,04,07,2022
RAQUEL BUENROSTRO SANCHEZ,"Entonces, aquí es un reflejo de que sí estamos en la recuperación, estamos en la reactivación y que tener una institución con honestidad, capacidades técnicas, estricto apego a la ley y piso parejo nos puede llevar a un crecimiento sostenido sin necesidad de aumentar impuestos.",0.0,45,04,07,2022
RAQUEL BUENROSTRO SANCHEZ,Eso es todo.,0.0,3,04,07,2022
