Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PAPA FRANCISCO," Las cosas que yo hice no me las inventé, ni las soñé después de una noche de indigestión, no, recogí. Todos los cardenales dijimos en las reuniones precónclave qué tenía que hacer el próximo papa. Todos éramos conscientes de que el próximo papa estaba ahí, que no sabíamos quién iba a ser.",0.0,52,04,07,2022
PAPA FRANCISCO,"Entonces, dijimos las cosas que había que cambiar, los puntos que había que tocar. Lo que yo puse en marcha fue eso que se pidió. O sea, original mío no creo que haya habido nada, sino que es poner en marcha lo que se pidió entre todos.",0.0,47,04,07,2022
PAPA FRANCISCO,"Por ejemplo, en la parte de reforma de la curia, terminó con la nueva constitución apostólica, praedicare evangelium, que después de nueve años, ocho años y medio de trabajo y consulta y eso, se logró poner lo que pidieron los cardenales, que ya se iba poniendo en práctica pues los cambios se iban haciendo, ¿no es cierto?",0.0,57,04,07,2022
PAPA FRANCISCO,"Y hoy día hay una experiencia de tipo de vista misionero. Es decir, praedicare evangelium es decir: sean misioneros, prediquen la palabra de Dios, o sea, que lo esencial es salir.",0.0,31,04,07,2022
PAPA FRANCISCO,"Curioso, en esas reuniones hubo un cardenal que dijo, en el texto del Apocalipsis tomó lo aquello de Jesús y dice: ‘Estoy en la puerta y llamo, era para entrar; si alguno me abre, entraré’. Él dijo: ‘Jesús sigue golpeando, pero para que lo dejemos salir, porque lo tenemos aprisionado’.",0.0,50,04,07,2022
PAPA FRANCISCO,"Y eso es lo que se pidió en esa reunión de cardenales. Y cuando fui elegido yo puse en marcha eso enseguida. A los pocos meses, que se hicieron consultas continuamente, se fue un primer texto, después se consultó un segundo texto, hasta que salió una constitución, y mientras se iban haciendo los cambios, ¿no? O sea, no son ideas mías, eso que quede claro, son ideas de todo el colegio cardenalicio que pidió eso.",0.0,75,04,07,2022
PAPA FRANCISCO, Eso sí.,0.0,2,04,07,2022
PAPA FRANCISCO," La Iglesia latinoamericana tiene una historia de cercanía al pueblo muy grande. Si tomamos las conferencias episcopales, primero en Medellín, después Puebla, después Santo Domingo, siempre fue en diálogo con el pueblo de Dios o muy cercana al pueblo de Dios la Iglesia latinoamericana y eso ayudó mucho. Y es una Iglesia popular en ese sentido, real de la palabra, es una Iglesia del pueblo de Dios que se desnaturalizaba cuando el pueblo no podía expresarse y terminaba siendo una Iglesia de capataces, de estancias con los agentes pastorales que mandaban.",0.0,91,04,07,2022
PAPA FRANCISCO,Cuando el pueblo se fue expresando cada vez más en lo religioso terminó siendo protagonista de su historia y eso en la Iglesia latinoamericana se dio bastante.,0.0,27,04,07,2022
PAPA FRANCISCO,"Hay un filósofo argentino, Rodolfo Kusch, que es el que mejor captó lo que es un pueblo y que en sus libros o en la filosofía de un pueblo, y esto creo que es lo que vivió en parte la Iglesia latinoamericana, aunque tuvo conatos de ideologización, ¿no? Por ejemplo, el instrumento de análisis marxista de la realidad para la teología de la liberación fue una instrumentación ideológica a este camino de liberación, digamos así, de la Iglesia popular en el sentido del pueblo latinoamericano.",0.0,85,04,07,2022
PAPA FRANCISCO,"Pero una cosa son los pueblos y otra cosa son los populismos, acá en Europa continuamente lo tengo que expresar. Acá tienen una experiencia de populismo muy triste. Hay un libro que salió ahora, Síndrome, 1933, que muestra cómo se fue gestando el populismo de Hitler, ¿no?",0.0,47,04,07,2022
