Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Tren Maya, reporte de avances, 4 de julio de 2022.",0.0,10,04,07,2022
PREGUNTA,"En el Tramo 1, en Palenque, Chiapas, avanza la construcción del viaducto por donde el Tren Maya cruzará el río Chacamax.",0.0,21,04,07,2022
PREGUNTA,"En Escárcega, Campeche, iniciaron los trabajos de otro viaducto por donde también correrá el Tren Maya, permitiendo en la parte inferior la circulación de personas y vehículos con total seguridad.",0.0,30,04,07,2022
PREGUNTA,"En el Tramo 2, en el municipio de Hecelchakán, Campeche, se recibieron dos tolvas para dispersar el balasto que dará estabilidad a la vía del tren, también sigue la construcción de pasos de fauna para cuidar los ecosistemas y continúa la soldadura de rieles.",0.0,44,04,07,2022
PREGUNTA,"En el Tramo 3, cerca de la localidad de Kimbilá, municipio de Izamal, en Yucatán, avanza la cimentación de las nuevas torres de alta tensión para las líneas eléctricas que serán 10 metros más altas que las anteriores a fin de brindar seguridad a los vehículos y evitar riesgos en el sitio.",0.0,52,04,07,2022
PREGUNTA,"En el Tramo 4, cerca de la localidad de Holcá, municipio de Kantunil, también en Yucatán, avanzan los trabajos del terraplén y se construyen los muros laterales para dar apoyo y rigidez a un paso inferior vehicular que se construye en la zona.",0.0,43,04,07,2022
PREGUNTA,Ya son 114 mil los empleos generados en el sureste de México por el proyecto del Tren Maya.,0.0,18,04,07,2022
PREGUNTA,El Tren Maya avanza.,0.0,4,04,07,2022
PREGUNTA, La Comisión Nacional del Agua informa los avances en la construcción del Parque Ecológico Lago de Texcoco.,0.0,17,04,07,2022
PREGUNTA,"En el vivero se realiza el mantenimiento de vegetación halófila para la cobertura de suelos salinos, se ha realizado la propagación de 500 mil plantas mensualmente.",0.0,26,04,07,2022
PREGUNTA,"En coordinación con la Secretaría de Educación Pública y la Secretaría de Medio Ambiente, por medio de la Conanp, se realizan visitas escolares a las instalaciones del pabellón demostrativo con el fin de difundir el valor biocultural del lago de Texcoco.",0.0,41,04,07,2022
PREGUNTA,"En áreas del jardín central se realizan trabajos para el retiro de vegetación invasora. Asimismo, en la zona oeste del parque se continúa con el trazo y deshierbe para el desplante de plataformas que permitirán la construcción de las barreras cortafuego y brechas rompeviento.",0.0,44,04,07,2022
PREGUNTA,Iniciaron los trabajos para la rehabilitación de 537 piezas de registros que serán reusadas para las áreas de laberintos.,0.0,19,04,07,2022
PREGUNTA,"Se desarrollan trabajos de topografía y trazo de senderos, ciclovías y plataformas para el desplante del equipamiento deportivo.",0.0,18,04,07,2022
PREGUNTA,"Iniciaron los trabajos de excavación de cepas para el tendido de tuberías y construcción de registros para las redes principales de instalación del parque. Asimismo, se han excavado 12 mil 600 metros cúbicos para el desplante de cimentaciones.",0.0,38,04,07,2022
PREGUNTA,Continúan los trabajos de colado de losas para campos deportivos y otras áreas de equipamiento.,0.0,15,04,07,2022
PREGUNTA,"Se lleva a cabo el tendido de tubería para instalaciones hidráulicas, sanitarias y eléctricas en el interior de las plataformas.",0.0,20,04,07,2022
PREGUNTA,Para el desplante de pavimentos de plazoletas y senderos se realizan trabajos de afine y compactación de materiales.,0.0,18,04,07,2022
PREGUNTA,"Permanentemente se lleva a cabo el monitoreo, rescate y banqueo de la vegetación activa, así como el seguimiento y conservación de la avifauna dentro del polígono del parque.",0.0,28,04,07,2022
PREGUNTA,A la fecha se han generado más de tres mil 600 empleos en la construcción del parque.,0.0,17,04,07,2022
PREGUNTA,Con estas acciones se continúa con la recuperación ambiental de la región en beneficio de los habitantes del Valle de México.,0.0,21,04,07,2022
PREGUNTA," Gracias, presidente. Buenos días.",0.0,4,04,07,2022
PREGUNTA,"Dalila Escobar, de Proceso.",0.0,4,04,07,2022
PREGUNTA,"Preguntarle, en primer lugar, estos temas que tienen que ver con la cuestión de los religiosos, la cuestión de seguridad. Usted hace unos días hablaba de no cambiar la estrategia, también en el informe decía que había todavía cosas por hacer.",0.0,41,04,07,2022
PREGUNTA,"A nivel nacional, bueno, pues ha habido varios llamados de religiosos de diferentes estados, desde la cúpula, pero también desde quienes están en territorio, misioneros. Lo llaman, en primer lugar, a un diálogo nacional, afirman que es necesario, es momento de escuchar y que alguno de los religiosos de hecho mencionaba la frase de que a nadie hace débil escuchar a los demás, algunos mencionan que es importante escuchar a familias de personas desaparecidas, a personas que viven de cerca este tipo de violencia.",0.0,84,04,07,2022
PREGUNTA,"Preguntarle, en primer lugar, si usted considera que si es necesario que se haga un diálogo. Y en todo caso, si usted considera que se ha roto ese diálogo con al menos el ámbito religioso.",0.0,35,04,07,2022
PREGUNTA, ¿Llamaría entonces a que no haya un distanciamiento con el grupo eclesiástico?,0.0,12,04,07,2022
PREGUNTA, ¿Sería posible que pudiera no inaugurarse el próximo año?,0.0,9,04,07,2022
PREGUNTA," Más allá de su humildad, hay una suya, hay una impronta de la Iglesia latinoamericana.",0.0,15,04,07,2022
PREGUNTA, ¿En qué cambió esta perspectiva? ¿Qué posibilitó esta perspectiva?,0.0,9,04,07,2022
PREGUNTA," Y ahí es donde usted ve, desde la periferia, la fuerza transformadora.",0.0,12,04,07,2022
PREGUNTA," Estaba pensando, cuando se hablaba de la Iglesia latinoamericana y Latinoamérica parte de los últimos años empieza a mostrar también una salida distinta, digamos, una salida no neoliberal, sino justamente la construcción de un proyecto de sociedad mucho más inclusivo. ¿Cómo ve a Latinoamérica como región?",0.0,46,04,07,2022
