Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
DIEGO PRIETO HERNADEZ," Presidente, muy buenos días. Amigas amigos de los medios de comunicación y toda la gente que nos sigue a través de las redes y medios audiovisuales.",0.0,26,24,08,2023
DIEGO PRIETO HERNADEZ,"Vamos, como lo hacemos cada 15 días, de manera general y panorámica, a hablar sobre las tareas de esta gran investigación arqueológica, antropológica, histórica, que estamos llevando a cabo de la mano del proyecto integral Tren Maya.",0.0,37,24,08,2023
DIEGO PRIETO HERNADEZ,"Como ustedes saben y les hemos dicho, aquí tenemos dos componentes básicos:",0.0,12,24,08,2023
DIEGO PRIETO HERNADEZ,"Uno es el salvamento arqueológico, que representa la necesidad de ir registrando, analizando, recuperando, restaurando en la medida de lo posible y preservando los materiales y la información arqueológica que va surgiendo de la mano de las obras, no sólo en los derechos de vía, sino también en las obras complementarias, las obras adyacentes de este gran proyecto.",0.0,58,24,08,2023
DIEGO PRIETO HERNADEZ,"Y el otro componente, que es el Programa de Mejoramiento de Zonas Arqueológicas.",0.0,13,24,08,2023
DIEGO PRIETO HERNADEZ,"En lo que respecta al salvamento arqueológico, como ustedes saben, ya hemos otorgado el visto bueno al 100 por ciento de la superficie de los derechos de vía para que la obra avance de los tramos 1 al 7.",0.0,39,24,08,2023
DIEGO PRIETO HERNADEZ,"No es cierto que se haya descuidado el patrimonio arqueológico. En todos los tramos, y de maneras más reciente, obviamente en los tramos 5, 6 y 7 hemos sido muy cuidados de compaginar el avance de la obra pública con el cuidado, la recuperación y el registro de los datos arqueológicos que podemos ir recuperando.",0.0,55,24,08,2023
DIEGO PRIETO HERNADEZ,"Al 24 de agosto llevamos registros de 54 mil 232 bienes inmuebles de diferente carácter. Pueden ser unidades habitacionales, cimentaciones de edificios, casas u otras construcciones, pero también plazuelas, palacios, templos, edificios abovedados, plazas, caminos blancos o sacbé, una gran cantidad de albarradas que delimitaban predios, sobre todo en la zona norte y oriente de la península.",0.0,57,24,08,2023
DIEGO PRIETO HERNADEZ,"Un millón 233 mil 777 fragmentos de cerámica que han podido recuperarse. Obviamente todos ellos tienen que ser registrados, limpiados y reconocidos para ir estableciendo tipologías, frecuencias y otras consideraciones analíticas que nos permiten conocer densidades, intercambios, movimientos migratorios y configuraciones estilísticas.",0.0,42,24,08,2023
DIEGO PRIETO HERNADEZ,"Mil 925 bienes muebles de diferente carácter. Pueden ser metates, pueden ser instrumentos de lítica, pueden ser objetos de cerámica. Como ustedes ven, se han incrementado mucho, dentro de este universo, de mil 925 bienes muebles, las piezas que se encuentran en restauración, porque en la medida en que disminuye la intensidad del trabajo de campo tenemos más personal, sobre todo restauradoras y restauradores en la restauración de piezas, que ahora son mil 339, que ya fueron reinstauradas o están en procesos, que a veces pueden tardar mucho tiempo.",0.0,89,24,08,2023
DIEGO PRIETO HERNADEZ,"Seiscientos cuarenta y seis enterramientos humanos, osamentas que están vinculadas frecuentemente con ofrendas que forman parte de las costumbres funerarias de los pueblos, las culturas, que correspondieron fundamentalmente al gran tronco civilizatorio maya.",0.0,33,24,08,2023
DIEGO PRIETO HERNADEZ,Y dos mil 252 bienes naturales asociados a la presencia de grupos humanos que acreditan también que nuestro trabajo arqueológico vamos muy de la mano con la tarea de preservar los contextos naturales.,0.0,33,24,08,2023
DIEGO PRIETO HERNADEZ,"En cuanto al Programa de Mejoramiento de Zonas Arqueológicas seguimos avanzando, estamos trabajando en 27 zonas arqueológicas y dos más que están atendidas, sobre todo para tareas de consolidación y restauración de los elementos arquitectónicos, ahí se describe de manera general cuántas son las zonas arqueológicas por cada uno de los estados de la República.",0.0,55,24,08,2023
DIEGO PRIETO HERNADEZ,"Si son tan amables de pasar la siguiente lámina. Siempre tratamos de ir presentando hallazgos relevantes, resulta que el lunes les platicábamos que habíamos tenido que buscar un camino alternativo para llegar a Chichén Viejo o serie inicial, un área que constituye, como quien dice, la primera ciudad antes de la erección de la ciudad que ahora conocemos, y en la construcción de ese camino alternativo siempre en las dificultades hay oportunidades. Encontramos esta interesante pieza que tiene evocaciones a la figura maya tolteca de un atlante, pero también tiene un rostro muy sugerente que vincula estilísticamente ese rostro con evocación huastecas.",0.0,102,24,08,2023
DIEGO PRIETO HERNADEZ,"Y, como solemos hacer también cada 15 días, vamos a presentar ahora un video que habla de la historia de los hallazgos arqueológicos en Palenque Chiapas.",0.0,26,24,08,2023
DIEGO PRIETO HERNADEZ,Adelante.,0.0,1,24,08,2023
DIEGO PRIETO HERNADEZ, Muchas gracias.,0.0,2,24,08,2023
DIEGO PRIETO HERNADEZ," Sí, México, grandeza y diversidad.",0.0,5,24,08,2023
DIEGO PRIETO HERNADEZ, El 2 de septiembre.,0.0,4,24,08,2023
DIEGO PRIETO HERNADEZ," Pues yo creo que les confirmamos después, pero tentativamente 11:30, 12:00.",0.0,11,24,08,2023
