Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Hacia 1567, el fraile dominico, Pedro Lorenzo de la Nada, estableció el poblado de Palenque, al norte del actual estado de Chiapas, junto al pueblo maya chol de Otolum o ‘tierra de las casas fuertes’, en alusión a las inmensas edificaciones de piedra enclavadas en la selva, término que el fraile tradujo como ‘palenque’, palabra catalana que quiere decir ‘empalizada o fortaleza’.",0.0,62,24,08,2023
PREGUNTA,"Desde entonces se tuvo noticia de las ruinas de Palenque, lugar lleno de misterios, donde en 1787 se llevó a cabo una primera exploración de carácter arqueológico comandada por el capitán novohispano Antonio del Río, acompañado del dibujante Ricardo Armendáriz, que se ocupó de hacer un levantamiento gráfico de algunos edificios y lápidas del asombroso lugar.",0.0,56,24,08,2023
PREGUNTA,"Entre 1860 y 1882, el explorador y arqueólogo francés Désiré Charnay realizó los primeros registros fotográficos de las ruinas de Palenque, que causaron el asombro de los estudiosos mexicanos y extranjeros.",0.0,31,24,08,2023
PREGUNTA,"Y en 1922, Frans Blom acudió al lugar contratado por Manuel Gamio, para coordinar los primeros trabajos arqueológicos sistemáticos del sitio. Desde entonces, se empezaba a develar el misterio de la antigua Lakam Há que, junto con Tikal, Calakmul, Yaxchilán y Toniná fue uno de los centros más poderosos del periodo denominado por los arqueólogos como ‘clásico Maya’, entre los siglos IV al IX de nuestra era.",0.0,67,24,08,2023
PREGUNTA,"Pero no fue sino hasta 1952, poco después de la inauguración del Ferrocarril del Sureste en 1950, que comunicó al pueblito de Palenque con el resto del país, que el arqueólogo mexicano francés y cubano, Alberto Ruz Lhuillier, contratado por el INAH, hizo el hallazgo funerario más impresionante que haya tenido lugar en Mesoamérica, al develar en el interior del Templo de las Inscripciones la tumba de K´inich Janaab´ Pakal, quien gobernó el señorío maya de B´aakal, ‘lugar el hueso’, entre los años 615 y 683.",0.0,86,24,08,2023
PREGUNTA,"Ruz Lhuillier exploró el gran edificio, observó cuidadosamente los muros al interior de la parte alta. Descubrió dos escalones y con la corazonada del arqueólogo comenzó la excavación, que reveló un túnel con escalinatas hacia lo profundo hasta acceder una serie de esqueletos y una gran losa labrada a manera de tapa, y al removerla se topó con la gran cámara funeraria de Pakal, El Grande.",0.0,66,24,08,2023
PREGUNTA,"La cripta es considerada la más perfecta de la arquitectura funeraria maya. Sus paredes contienen relieves de los nueve Bolontikú o ‘señores del Inframundo’ que resguardan la impresionante lapida esculpida de Pakal de cinco toneladas de peso, movidas con gatos hidráulicos del ferrocarril para hallar debajo el sarcófago con los restos mortuorios del gobernante, junto con la suntuosa ofrenda.",0.0,59,24,08,2023
PREGUNTA,"Cuarenta y dos años después, en 1994, en plena efervescencia zapatista, al interior del Templo XIII, fue localizada otra cámara mortuoria que resguardaba un sarcófago de piedra. Los restos del nuevo descubrimiento estaban cubiertos de cinabrio, sulfuro rojo de mercurio.",0.0,40,24,08,2023
PREGUNTA,"Tras el hallazgo de la que desde entonces fue conocida como la Reyna Roja, se confirmó que se trataba de una mujer gobernante que fue identificada por los epigrafistas como Ixik Tz’aka’ab Ajaw o ‘señora gobernante de las generaciones’, confirmando que fue la consorte de Pakal, El Grande.",0.0,48,24,08,2023
PREGUNTA,"Pero las tierras de Lakam Há aún tenían y tienen sorprendentes revelaciones que ofrecer, en 2018 nuevos rostros emergieron, ahora del centro de la urbe en el palacio. Ahí fue localizado un adorno nasal, tallado en hueso humano, propio de gobernantes o sacerdotes. Y en otra parte del edificio, donde se desarrollaban trabajos de conservación, en lo que fuera un antiguo depósito de agua, se dio el hallazgo de una ofrenda ritual quemada, con una cabeza de estuco y un conjunto de restos cerámicos y líticos, y junto con ella el gran hallazgo: una singular cabeza del joven Dios del Maíz.",0.0,101,24,08,2023
PREGUNTA,"Poco más tarde, una vez más, el transporte ferroviario ha vuelto a favorecer los hallazgos arqueológicos, ahora es el Tren Maya el que detona nuevos descubrimientos. Se trata de una gran cantidad de objetos de piedra que lograron recuperarse, miles de navajillas de obsidiana y pedernal que indican la existencia de un gran taller de lítica en la ciudad en que los palencanos, entre los años 600 al 850 producían sus utensilios para la caza, la guerra, la alimentación y el sacrificio.",0.0,82,24,08,2023
PREGUNTA,"En otra área de la ciudad, al noroeste, se desarrollan nuevas investigaciones para ampliar el recorrido. Se trata del Grupo IV, escenario de nuevos descubrimientos en que, tras la exploración de un par de adoratorios, se localizaron más de 70 enterramientos que evidencian la ubicación del primer cementerio en esta antigua urbe.",0.0,52,24,08,2023
PREGUNTA,"Además, en lo que fue el campamento arqueológico se descubrió una veintena de cámaras con varios nichos. Entre los entierros secundarios se localizó el de una mujer de entre 25 y 28 años de edad, y otras osamentas que forman parte de las ofrendas de otro enterramiento con un personaje de élite.",0.0,52,24,08,2023
PREGUNTA,"El hallazgo de estos enterramientos da lugar al registro, limpieza, dibujo, fotogrametría y estudios especializados del material que darán pistas para entender la vida de los antiguos palencanos.",0.0,28,24,08,2023
PREGUNTA,"Y hacia el sureste de la ciudad, los trabajos dedicados a la estabilización del basamento y cubierta del Templo de La Cruz Foliada permitieron que los arqueólogos confirmaran que el edificio es anterior al año 600 y pudieran localizar una ofrenda arquitectónica consistente en dos vasijas bajo la escalera principal, una de ellas con los restos de dos bebés, quizás como símbolo de la vida floreciente.",0.0,66,24,08,2023
PREGUNTA,"Por estos hallazgos, la antigua ciudad de Palenque es referente y piedra angular del conocimiento de la cultura maya ancestral, y se reafirma como ícono de la arqueología mexicana y como un lugar emblemático de la memoria, la profundidad cultural y el orgullo de pertenencia de los pueblos mayas del México actual.",0.0,52,24,08,2023
PREGUNTA," Buenos días, presidente.",0.0,3,24,08,2023
PREGUNTA,"Mirsa Uribe, Sinaloa. Gracias por darme la palabra.",0.0,8,24,08,2023
PREGUNTA,"El día de ayer estaba usted platicando algo sobre… Nos estaba comentando sobre los medios, sobre su vida, sobre su historia, todo eso, que en muchas ocasiones… O a la gente a veces… Estamos así, nos llena. Yo tuve una vivencia cuando usted inició allá en Sinaloa, cuando fue a la campaña con Felipe Calderón, ahí lo conocí en persona, en el 2006, 2005, en las campañas esas.",0.0,68,24,08,2023
PREGUNTA,"Recuerdo que ahí estuve y como directora de noticias desde el 2002, con mi marido que me lo dejó ahí, el programa de La Gaceta del Aire, estuve en Culiacán. Me tocó estar en su rueda de prensa y recuerdo que transmití toda la rueda de prensa.",0.0,47,24,08,2023
PREGUNTA,"En Mochis, en Sinaloa más que nada, y en Mochis, el machismo siempre entre los colegas, allá es muy difícil, como única mujer fue muy difícil para mí iniciarlo. No me importó, no me importó y estuve ahí con la cuestión de la rueda de prensa de usted.",0.0,48,24,08,2023
PREGUNTA,"Y ahí el lacra… Bueno, de esa manera, se fue a Mazatlán. Se me quedó viendo Heriberto, que estaba ahí, se me quedaba viendo así. Yo voy a Mochis, va para Mochis el hombre. me fui.",0.0,36,24,08,2023
PREGUNTA,"Llegando allá usted estuvo por la calle Obregón, por aquel lado de los Mochis, en el templete. Y decidí que mi noticiero se fuera para allá, recuerdo. Me fue muy mal esos años a mí, fue una situación que no soportaron allá machistas, antes que nada, y también otros radiodifusores, yo fui radiodifusora por herencia, por mi marido, dos radios.",0.0,60,24,08,2023
PREGUNTA,"Pero desgraciadamente Grupo México y Grupo OIR, de aquí, pues con muchas cosas, abusos y todo eso, me quedé en un problema fuerte, sola, sin que nadie me ayudara, con dos niñas chiquitas, aquí están. Se quedaron con esas radiodifusoras desgraciadamente, abusaron de mí horriblemente. Después hice investigaciones, como se pudo.",0.0,51,24,08,2023
PREGUNTA,"La cuestión aquí es que siempre he sido rebelde yo y no me importó, y estuve allá y estuve. Ahí lo conocí y no me importó, y la verdad no me arrepiento, porque todos esos desgraciados, perdone la palabra, que me dieron la espalda, que me trataron muy mal, que fueron varios años, después el corrupto de Malova y todo eso, en esos mismos años, fue una pesadilla, pero yo luchaba y aquí estoy.",0.0,74,24,08,2023
PREGUNTA,"Usted está y aquí estoy, aquí está Mirsa Uribe. Y como dicen mis hijas: ‘Mamá, nadie ha estado donde tú estás sentada’. A veces participo, a veces no, pero aquí estoy, bendito Dios. Y eso fue lo que yo viví en aquellos años.",0.0,43,24,08,2023
PREGUNTA,"Bendito Dios, mi marido me dejó más de qué vivir, no mucho, pero trabajé, trabajé y trabajé con mis dos niñitas. Aquí estoy, presidente.",0.0,24,24,08,2023
PREGUNTA,"Y respecto a otra situación de los jóvenes, los jóvenes en Sinaloa, las personas mayores, están muy orgullosos de esta administración. Me lo piden, me dicen: ‘Ojalá siga’. No puede seguir. Y así están, porque gracias a Dios ahora tienen qué hacer las cosas, cómo hacer, cómo comer, los jóvenes cómo estudiar y todo eso.",0.0,55,24,08,2023
PREGUNTA,"Quiero decirle que, en Choix, los jóvenes de Choix están muy agradecidos con todo lo que se les está apoyando, construyendo futuros y todo eso. En Choix le mandan decir los jóvenes y le piden, le hacen una pregunta: ¿cómo les puede ayudar? Necesitan mucho un gimnasio, una escuela de deporte, algo así.",0.0,53,24,08,2023
PREGUNTA,"La gente cree que Choix o Sinaloa siempre ha sido de problema de narco y violencia. Bendito Dios no, fíjese que no, son puras bla, bla, bla, realmente. Lo que acaba de pasar ahí con el ‘Mario Calabazas’, toda esta situación que se dio en Sinaloa municipio, son gente de otros estados. Sinaloa ha estado tranquilo, ha sido tranquilo.",0.0,59,24,08,2023
PREGUNTA,"Y allá los jóvenes necesitan ayuda, me lo pidieron, que le pidiera a usted si se puede, o cómo ayudarlos para tener ese gimnasio. Los jóvenes quieren deporte, quieren salir adelante, quieren tener con qué participar, no les gusta seguirle el rollo a la violencia, no les gusta todas esas cosas. Y ahora que he estado allá con ellos me lo pidieron.",0.0,62,24,08,2023
PREGUNTA,"Le dije a Amalia, la presidenta, me dice: ‘Ojalá y Dios quiera que pueda ―dice― nada más con preguntarle si todavía se puede, se podría apoyar a los jóvenes por allá en lo que es Choix’.",0.0,36,24,08,2023
PREGUNTA,"Y recordarle también sobre lo que fue del proyecto del puente, si se puede todavía o quedó, o va a quedar para el olvido, como todos los demás presidentes, me preguntaron allá en Choix.",0.0,34,24,08,2023
PREGUNTA,"Sobre el proyecto del puente Témoris, que ya ha platicado usted por acá, y que, la verdad, se necesita mucho por allá para tener comunicación Sinaloa con Chihuahua. Sería grandioso, la economía crecería.",0.0,33,24,08,2023
PREGUNTA,"Hay muchas cosas que hacer por Choix. No está olvidado. Choix es pueblo y está hermoso. Y, por cierto, que los jóvenes quieren conocerlo. ‘Siempre llega a Culiacán, ―dicen― siempre se va a otros lugares, nunca nos llega acá a nuestro rinconcito’. Choix lo necesita, la verdad que sí, presidente. Y tiene mucha gente, mucho indígena, mucha gente por allá que lo necesitan y que lo quieren ver y lo quieren conocer.",0.0,72,24,08,2023
PREGUNTA,"‘Que hubiera milagro ―dicen― para poderlo conocer’, que usted se vaya un poquito para allá. ‘Una media hora ―dicen― una media hora, aquí le hacemos tortillitas, aquí le hacemos todo, y lo mimamos —dicen— y todo eso’.",0.0,37,24,08,2023
PREGUNTA,"Lo quieren mucho, lo quieren tener allá en Choix, presidente. Ojalá que se pudiera algún día.",0.0,16,24,08,2023
PREGUNTA,"Esa es una de las preguntas. Y lo de la escuela de gimnasia para esos jóvenes, y si va a quedar al olvido el puente por allá, esa es una de las preguntas.",0.0,33,24,08,2023
PREGUNTA,"La segunda pregunta es algo que le quiero comentar: en Sinaloa municipio, Sinaloa municipio, que es el más grande de lo que es el municipio del estado de Sinaloa, tiene 740 comunidades, es el más grande, presidente, ahí en el estado de Sinaloa, y tiene 88 mil 282 habitantes.",0.0,49,24,08,2023
PREGUNTA,"Déjeme decirle que todas esas comunidades serranas son muchísimos en Los Altos, de la sierra. Y que, la verdad, cuando hay enfermos o algo, hay un solo hospital. Se le agradece que Bienestar y que esté el hospital este de acá, que viene de muchísimos años y que, la verdad, necesita, tiene muchas necesidades, pero es el único hospital chiquito ahí que tienen para atender a todas esas comunidades cuando bajan.",0.0,71,24,08,2023
PREGUNTA,"En la pandemia hubiera visto usted cómo estaba la gente ahí, era horroroso, no hay ayuda bastante. El gobernador ayuda, el gobernador lucha.",0.0,23,24,08,2023
PREGUNTA,"Rubén Rocha Moya, hablando en plata y a como habla Mirsa Uribe, es el mejor gobernador que hemos tenido en Sinaloa, ¿por qué?, porque ha tenido toda la calidad humana para luchar y pedir el pobre hombre. Le digo: Oye, Rubén, te estás acabando, de lo tanto que está en todo, de todo se preocupa. Y no lo digo yo, lo decimos muchos y muchas.",0.0,65,24,08,2023
