Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Buenos días. Ánimo,",0.0,3,24,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pues vamos a informar, hoy, como lo hacemos los jueves, vamos a que se conozcan los trabajos de salvamento arqueológico que se están llevando a cabo a la par de la construcción del Tren Maya, y el antropólogo, director del Instituto Nacional de Antropología e Historia, Diego Prieto, va a informarnos, y luego ya abrimos para preguntas y respuestas.",0.0,60,24,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy bien. Vamos, adelante. Ustedes y luego ustedes, si nos alcanza.",0.0,11,24,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Gracias.,0.0,1,24,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pues vamos a pedirle, primero, a Rubén Rocha, que atienda a Choix y a Sinaloa de Leyva, las dos peticiones, lo que tiene que ver con los jóvenes de Choix y de lo salud en Sinaloa de Leyva.",0.0,39,24,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo tengo que ir por allá, a ver si puedo hacerlo antes de que finalice el año, vamos a inaugurar un camino que construimos por toda la sierra de Badiraguato hasta Guadalupe y Calvo, Chihuahua, desde Sinaloa a Chihuahua.",0.0,39,24,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y luego, otro que ya terminamos también, de Tamazula, Durango, a Canelas, también en Durango.",0.0,15,24,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y otro que estamos construyendo, vamos a terminarlo el año próximo. Ya está la terracería, falta la pavimentación, de Sinaloa a Tayoltita, en Durango.",0.0,24,24,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a ir a inaugurar esos caminos y a lo mejor vamos también a esa zona. Tengo ganas de ir a Guasave, que los quiero mucho a los de Guasave, cómo no, cuando empezamos fue el municipio que más nos apoyó en la lucha, Guasave. Y también El Fuerte y Choix, y Sinaloa de Leyva, toda esa región de Sinaloa, y desde luego Mochis. Vamos a ver cómo hacemos un recorrido, una gira.",0.0,74,24,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y le voy a pedir a Rubén que vaya primero, a lo mejor yo nada más voy a ir a constatar lo ya realizado.",0.0,24,24,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Los Programas de Bienestar para los jóvenes van a continuar: las becas, la atención especial a los jóvenes.",0.0,18,24,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también se está aplicando en Sinaloa y en varios estados del país el programa IMSS-Bienestar, que es mejorar centros de salud, hospitales, atención médica, que tengan doctores, que haya especialistas, medicinas. Se está llevando a cabo este plan y sí vamos a cumplir con el propósito de que antes de que termine mi mandato vamos a tener un sistema de salud pública de primer orden, de los mejores del mundo, es un desafío, es un compromiso.",0.0,77,24,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero sí vamos a estar en Sinaloa, y un saludo a toda la gente de Sinaloa.",0.0,16,24,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Adelante.,0.0,1,24,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, se está haciendo una búsqueda en todo el país de desaparecidos, y ya pronto vamos a tener un informe. Se ha avanzado bastante, en muchas partes hay buenas noticias porque se están encontrando jóvenes, personas que se habían considerado desaparecidas en el censo que se tenía originalmente, pero se sigue trabajando; se ha avanzado bastante aquí en la Ciudad de México, pero falta en el resto del país.",0.0,69,24,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Están trabajando los gobernadores, gobernadoras, fiscales de los estados; nos está ayudando la Secretaría de Seguridad Pública para lo mismo.",0.0,20,24,08,2023
