Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Gracias, muy buenos días. Juan Hernández, del periódico Basta y del Grupo Cantón.",0.32823650481604266,13,26,5,2020
PREGUNTA,"Dos preguntas. La primera ¿usted cómo englobaría señor presidente todo este esfuerzo que se ha hecho, sociedad civil, en este caso instituciones, industria privada, institutos, precisamente, de todo este combate al COVID?, ¿cómo lo englobaría?, ¿y si esto se enmarcaría dentro de este nuevo modelo que usted promocionando no solamente económico, sino también humano?",0.32823650481604266,54,26,5,2020
PREGUNTA,Y la segunda sería para el maestro Zoé Robledo referente precisamente a esta Condecoración Miguel Hidalgo. Aquí en el caso del personal que ha fallecido ¿cómo sería aquí el proceso de postulación?,0.32823650481604266,32,26,5,2020
PREGUNTA,"Y aprovechando, hablando de que se iba a hacer la primera premiación, creo que va a ser el 1º de junio, para el personal médico naval o de las Fuerzas Armadas ¿ya tienen algún número de cuántos han sido de alguna manera ya propuestos? Gracias.",0.32823650481604266,45,26,5,2020
PREGUNTA," Es una preocupación. Buenos días a todos y a todos. Soy Nuri Fernández, de La Caracola.",0.32823650481604266,16,26,5,2020
PREGUNTA,"Lo que pasa es que hace varios días que en la cifra de hospitalización aparece en primer lugar el estado de Guerrero con una debilidad mayor de camas de hospitalización general, se trata ya de un 80 por ciento, 78 por ciento de camas ocupadas y sólo 22 por ciento disponibles.",0.32823650481604266,51,26,5,2020
PREGUNTA,"Guerrero es quizás el estado más pobre y además hay regiones que están muy aisladas, como regiones de La Montaña sobre todo y donde hay índices de pobreza muy fuertes, y no hay una infraestructura hospitalaria para atender a los pacientes.",0.32823650481604266,41,26,5,2020
PREGUNTA,"Entonces, la pregunta es: ¿qué se va a hacer para ayudar al estado de Guerrero? Gracias.",0.32823650481604266,16,26,5,2020
PREGUNTA," Buenos días, presidente. Yo nada más le quiero preguntar: México es el país con mayor tasa de letalidad en América Latina y quería saber a qué se debe esto.",0.32823650481604266,29,26,5,2020
PREGUNTA," Doctor, aprovechando que está respondiendo estas preguntas.",0.32823650481604266,7,26,5,2020
PREGUNTA,¿Qué cuidados tendría que tomar el presidente en sus giras para evitar los contagios?,0.32823650481604266,14,26,5,2020
PREGUNTA," Buenos días, presidente. Carlos Domínguez, de Nación 14.",0.32823650481604266,8,26,5,2020
PREGUNTA,"Presidente, quisiera comentar un caso de una empresa que se encuentra en el Bajío, configuró toda su factoría, presidente, para crear, para diseñar y hacer insumos médicos, pero ha tenido muchos problemas desde hace un mes.",0.32823650481604266,36,26,5,2020
PREGUNTA,"Solicitó a Cofepris la revisión de su producto, no han recibido respuesta. Al preguntar a Cofepris qué pasa, ellos argumentan una saturación en las solicitudes de este tipo, lo que parece está boicoteando a la industria mexicana que quiere cooperar en este tipo de cosas.",0.32823650481604266,45,26,5,2020
PREGUNTA,"A esto, presidente, se me vienen unas preguntas respecto al tema. ¿Por qué seguir comprando cantidades millonarias de insumos a empresas extranjeras?, ¿para qué seguir enviando aviones a miles de kilómetros del país cuando, por ejemplo, tenemos una aquí en bajío, a unas cuentas horas de la capital?",0.32823650481604266,48,26,5,2020
PREGUNTA,"¿Se les van a otorgar los permisos a estas empresas? ¿Cuándo? ¿Sí o no? ¿o vamos a seguir comprando insumos básicos en el extranjero durante el resto de la crisis mandando afuera el dinero que aquí en el país va a ser necesario para la reactivación económica, presidente?",0.32823650481604266,48,26,5,2020
PREGUNTA," A lo que voy, presidente, es que esta empresa ya cuenta con la capacidad técnica y la infraestructura, lo que pasa es que no hay permiso, no le han revisado.",0.32823650481604266,30,26,5,2020
