Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
MARCELO EBRARD CASAUBON," Con su permiso, señor presidente. Buenos días.",0.32823650481604266,7,26,5,2020
MARCELO EBRARD CASAUBON,"Quisiera, en primer término, si se me permite, dar la bienvenida y subrayar la presencia el día de hoy de invitadas e invitados especiales que nos acompañan:",0.32823650481604266,27,26,5,2020
MARCELO EBRARD CASAUBON,"De José Luis Rodríguez, Cámara de la Industria de la Radio y la Televisión, muchas gracias, José Luis, por acompañarnos; Karen Sánchez Abbott, de Grupo Siete, que también esta ocasión representa a la Cámara de la Industria de la Radio y la Televisión. Ambos, promotores principalísimos en los medios de comunicación en favor de Juntos por la Salud. Muchas gracias por su trabajo y a través de ustedes a toda la cámara.",0.32823650481604266,72,26,5,2020
MARCELO EBRARD CASAUBON,"Por supuesto, subrayar la presencia de Mario González Ulloa, de la Asociación de Hospitales Privados; así como de Gustavo Fernández, del Consorcio Mexicano de Hospitales. Muchas gracias por estar aquí con nosotros, que nos van a compartir en un momento muy buenas noticias.",0.32823650481604266,43,26,5,2020
MARCELO EBRARD CASAUBON,"Y también agradecer cumplidamente la presencia, por supuesto, de Regina Gándara, directora en el Consejo Mexicano de Negocios, también participante muy importante en Juntos por la Salud, muchas gracias, Regina; y Héctor Valle, de Fundación Mexicana por la Salud, muchas gracias, quien ha sido un personaje y una institución muy importante para este esfuerzo que denominamos Juntos por la Salud.",0.32823650481604266,60,26,5,2020
MARCELO EBRARD CASAUBON,"Hay sana distancia, pero hay cohesión en el país entre todos para hacerle frente a la pandemia.",0.32823650481604266,17,26,5,2020
MARCELO EBRARD CASAUBON,"Voy a informar brevemente, antes de pasar la palabra a Héctor Valle, de la situación de mexicanas y mexicanos en el exterior.",0.32823650481604266,22,26,5,2020
MARCELO EBRARD CASAUBON,"En primer término, señalar que a esta fecha han sido repatriados con vuelos que se han organizado por el Gobierno de México o en los que han participado nuestras embajadas, se han repatriado 13 mil 175 mexicanas y mexicanos. Aquí algunas imágenes de esta última semana de retornos desde Argentina, Colombia y Panamá.",0.32823650481604266,53,26,5,2020
MARCELO EBRARD CASAUBON,"El tema de los cruceros con turistas mexicanas y mexicanos, pero también tripulación de mexicanas y mexicanos, que se ha avanzado bastante en los últimos días por fortuna de cruceros que estaban en el sureste asiático o en costas de los Estados Unidos.",0.32823650481604266,43,26,5,2020
MARCELO EBRARD CASAUBON,"La siguiente. Aquí tenemos el listado del actual estado de los consulados en los Estados Unidos, están ya en operaciones que denominamos mínimas, pero quiere decir que ya hay presencia de los usuarios en 32 consulados y la reactivación en estos días, les anuncio serán 10 los que vamos a reactivar: Calexico, San Antonio, Austin, Boston, Chicago, Detroit, Indianápolis, Milwaukee, Omaha y San Francisco.",0.32823650481604266,64,26,5,2020
MARCELO EBRARD CASAUBON,"Aquí la tienen ustedes en un mapa, con eso estaríamos en 42 consulados con presencia ya de los usuarios.",0.32823650481604266,19,26,5,2020
MARCELO EBRARD CASAUBON,"Aquí algunas imágenes de lo que se está haciendo en diversos consulados. Salt Lake City muy importante, porque ahí tenemos muchos trabajadores agrícolas, Houston, Atlanta, en McAllen, en Saint Paul, en Presidio.",0.32823650481604266,32,26,5,2020
MARCELO EBRARD CASAUBON,"Lo que les decía de Salt Lake City, ya el consulado está haciendo visitas a los lugares donde trabajan mexicanas y mexicanos para verificar sus condiciones.",0.32823650481604266,26,26,5,2020
MARCELO EBRARD CASAUBON,"Tenemos una red, como lo he venido comentando, de aliados locales, muchas son empresas fundadas por mexicanas y mexicanos en los pasados años y que nos están apoyando en Dallas, en Nueva York de manera muy señalada, en Atlanta, en Los Ángeles.",0.32823650481604266,42,26,5,2020
MARCELO EBRARD CASAUBON,"Decirles que están funcionando muy bien, por fortuna, la Ventanilla de Salud. En Nueva Orleáns ya se están haciendo pruebas gratuitas de COVID-19, esto lo vamos a extender a varios consulados; y en Houston se está atendiendo los efectos emocionales que tiene o ha tenido esta pandemia,",0.32823650481604266,47,26,5,2020
MARCELO EBRARD CASAUBON,"En Nueva York se han concentrado muchos esfuerzos en razón de la importancia que ha tenido la pandemia ahí, aquí algunos de los números más importantes, de los servicios que se han prestado. Destaco y manifiesto la solidaridad del pueblo de México con las familias de quienes han perdido integrantes o seres queridos en esta pandemia en Nueva York. Estamos en contacto con mil 134 familias que han pasado por este difícil trance.",0.32823650481604266,73,26,5,2020
MARCELO EBRARD CASAUBON,"Los contagios al día de hoy, quiero decir personas prácticamente a cargo de los consulados que están enfermas, 368; el mayor número en Nueva York, 101; en segundo lugar, Texas, con 86.",0.32823650481604266,32,26,5,2020
