Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Con permiso, señor presidente. Secretario, canciller, director, colegas, secretaria.",0.32823650481604266,9,26,5,2020
HUGO LOPEZ-GATELL RAMIREZ,Muy buenos días tengan todas y todos ustedes.,0.32823650481604266,8,26,5,2020
HUGO LOPEZ-GATELL RAMIREZ,Presento de manera breve el informe técnico diario de la situación de la pandemia de COVID para ir destacando algunos elementos en el mensaje público.,0.32823650481604266,25,26,5,2020
HUGO LOPEZ-GATELL RAMIREZ,"Tenemos en el nivel nacional que llevamos 64 días de la Jornada Nacional de Sana Distancia, nos restan seis valiosísimos días para quedarnos en casa, para no estar en el espacio público y continuar la reducción de la velocidad de los contagios.",0.32823650481604266,42,26,5,2020
HUGO LOPEZ-GATELL RAMIREZ,"La siguiente. En la esfera internacional cinco millones 304 mil 772 personas han tenido confirmación de COVID desde que inició la pandemia; de ellos y ellas, un millón 298 mil 573 personas, que representan el 24 por ciento, poco menos de la cuarta parte lo han tenido en los últimos 14 días. Esto es la parte activa de la epidemia, todos los otros casos ya ocurrieron y ya no están contribuyendo a la transmisión.",0.32823650481604266,74,26,5,2020
HUGO LOPEZ-GATELL RAMIREZ,"La tasa de letalidad global, la proporción de personas que han fallecido teniendo COVID por las condiciones de complicación de esta enfermedad son 6.4 por ciento a nivel general. América es el continente que representa la mayor carga de enfermedad activa, de enfermedad de los últimos 14 días con 53 por ciento y, en cambio, Europa va disminuyendo progresivamente su intensidad de transmisión. Otras regiones, como el Mediterráneo Oriental están también al alza",0.32823650481604266,73,26,5,2020
HUGO LOPEZ-GATELL RAMIREZ,"En México 71 mil 105 personas han sido confirmadas con COVID desde el inicio de la epidemia en México el 28 de febrero de 2020, cuando tuvimos el primer caso y 14 mil de estas representan gruesamente un poco más de la cuarte parte, tienen también la forma activa de la enfermedad y… perdón, de la quinta parte y es una forma activa de la enfermedad que está en los últimos 14 días.",0.32823650481604266,73,26,5,2020
HUGO LOPEZ-GATELL RAMIREZ,"Desafortunadamente siete mil 633 personas han perdido la vida por las complicaciones de COVID. Les recordamos a la población que COVID es una enfermedad que puede tener síntomas leves, fiebre, tos, dolor de garganta en la mayoría de las personas, pero en personas con enfermedades crónicas o personas con edad mayor de 60 años puede también presentar una forma complicada, por lo que en estas personas no deberían esperar para recibir atención médica si presentan síntomas de COVID.",0.32823650481604266,78,26,5,2020
HUGO LOPEZ-GATELL RAMIREZ,"A nivel general tenemos los casos acumulados que han variado poco en la representación en el mapa, dado que es la suma, todo el trayecto de la epidemia y 55.6 personas por cada 100 mil han tenido COVID registrado en todas estas semanas y meses.",0.32823650481604266,45,26,5,2020
HUGO LOPEZ-GATELL RAMIREZ,"En la siguiente diapositiva podemos ver la distribución por entidad federativa con la Zona Metropolitana del Valle de México, casi la mitad de los casos acumulados tanto en la Ciudad de México como en los municipios conurbados del Estado de México.",0.32823650481604266,41,26,5,2020
