Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HECTOR VALLE MESTO," Con su permiso, señor presidente.",0.32823650481604266,5,26,5,2020
HECTOR VALLE MESTO,"Muy buenos días a todos. Muy buenos días, doctor Alcocer, subsecretario, secretaria y todos, maestro Robledo. Es un gusto ver y debo iniciar dando las gracias por la capacidad de trabajo conjunto con todo el equipo.",0.32823650481604266,36,26,5,2020
HECTOR VALLE MESTO,"Primero me voy a referir a la otra presentación, a la del avance hospitalario. Iniciamos hace algunos meses este trabajo, unas semanas por ahí el tiempo a veces se nos va, con la venia del secretario de Salud, trabajando con el Consejo de Salubridad General, con el doctor Santos Preciado, con el ingeniero Gómez, con Raúl Anaya y trabajando de la mano con el Consorcio Mexicano de Hospitales y con la Asociación de Hospitales Privados.",0.32823650481604266,75,26,5,2020
HECTOR VALLE MESTO,"Trabajamos con todos ellos, trabajamos con el maestro Robledo, con las diferentes instituciones y por supuesto con la Secretaría de Relaciones Exteriores, con el canciller y con todo su grupo de trabajo para sacar adelante todo el convenio con los hospitales.",0.32823650481604266,41,26,5,2020
HECTOR VALLE MESTO,"Me voy a pasar a la otra presentación, los avances en este mes, para dar las gracias por ese trabajo conjunto en el cual todo mundo logra trabajar para sacar adelante realmente el acuerdo.",0.32823650481604266,34,26,5,2020
HECTOR VALLE MESTO,"Les adelanto. Este convenio, como ustedes saben, se firmó acá. El convenio, como ya lo decía el canciller Ebrard, tenía duración inicial estimada de un mes, el acuerdo es seguir un mes más adelante con dicho acuerdo.",0.32823650481604266,37,26,5,2020
HECTOR VALLE MESTO,Repararemos en algunos de los números y algunas de las cosas más importantes.,0.32823650481604266,13,26,5,2020
HECTOR VALLE MESTO,Primero cabe destacar que nunca… que fue diseñado de tal manera que no tuviera ningún costo para los derechohabientes o para los beneficiarios también del Insabi y así ha sido.,0.32823650481604266,30,26,5,2020
HECTOR VALLE MESTO,"Eso permitió precisamente liberar espacio de los hospitales públicos para dedicarlos a COVID en los datos que ya nos señalaba antes el subsecretario Gatell y eso tuvo entonces un gran beneficio, se trabajó en los hospitales privados como lo reportamos en su momento en diferentes intervenciones, intervenciones que tenían que ver con cesáreas, con partos, también con hernias, con apendicitis, con endoscopías.",0.32823650481604266,62,26,5,2020
HECTOR VALLE MESTO,¿Cuáles son los datos que tenemos que reportar?,0.32823650481604266,8,26,5,2020
HECTOR VALLE MESTO,"Hay más de cuatro mil pacientes que han sido transferidos a estos hospitales privados, realmente con un uso en mayoría del IMSS seguido por el Issste, después del Insabi y por último la Sedena.",0.32823650481604266,34,26,5,2020
HECTOR VALLE MESTO,"Es decir, los resultados han sido buenos, lo referido por los pacientes ha sido realmente muy positivo, hay comentarios realmente de la gente contenta, podemos imaginar a alguna mujer que iba a dar a luz y tenía la preocupación de qué iba a pasar, terminó yendo a un hospital donde no había pacientes COVID, un hospital donde realmente le dieron el mismo servicio, como si hubiera estado en su unidad y realmente con la tranquilidad de estar todo bajo control.",0.32823650481604266,80,26,5,2020
HECTOR VALLE MESTO,"Entonces, creo que nos queda agradecerle sin duda a Mario González Ulloa el trabajo hecho por la Asociación Nacional de Hospitales Privados, a Gustavo Fernández, del Consorcio Mexicano de Hospitales.",0.32823650481604266,30,26,5,2020
HECTOR VALLE MESTO,"Y bueno, vemos como una excelente señal de nuestra parte el continuar, como siempre, trabajando juntos, unos y otros en pro de la salud de México para sacar adelante a México. Al final México es uno, tu México, mi México, nuestro México y tenemos que trabajar todos.",0.32823650481604266,47,26,5,2020
HECTOR VALLE MESTO,"Entonces, muchísimas gracias por esta primera etapa. Muchísimas gracias, señores secretarios, por todo. Y a los directores y a las instituciones, creo que es un gran ejemplo de trabajo conjunto.",0.32823650481604266,30,26,5,2020
HECTOR VALLE MESTO,"Si les parece y me da permiso, señor presidente, pasaría a reportar el avance, ahora sí, de Juntos por la Salud.",0.32823650481604266,21,26,5,2020
HECTOR VALLE MESTO,"Juntos por la Salud, como ustedes saben, es una iniciativa en la que hay un trabajo conjunto, un trabajo conjunto del sector privado, de las asociaciones de la organización civil, también de la academia y del gobierno federal.",0.32823650481604266,38,26,5,2020
HECTOR VALLE MESTO,¿Con qué idea?,0.32823650481604266,3,26,5,2020
HECTOR VALLE MESTO,La idea es igual: apoyar y cómo vamos a trabajar para que a México le vaya bien.,0.32823650481604266,17,26,5,2020
HECTOR VALLE MESTO,"Quiero agradecer todo el trabajo que hemos hecho en esta materia con los diferentes entes de gobierno, con el secretario de relaciones exteriores, con el canciller Ebrard, así como con su equipo, con la subsecretaria Delgado y todo el grupo de trabajo realmente en Juntos por la Salud.",0.32823650481604266,48,26,5,2020
HECTOR VALLE MESTO,"Me dio mucho gusto ver el reconocimiento Condecoración Miguel Hidalgo, me parece que es un acto excelente del gobierno hacia los médicos y al personal de salud, realmente nos parece muy positivo.",0.32823650481604266,32,26,5,2020
HECTOR VALLE MESTO,"Hemos participado en esta iniciativa muchísimos grupos y realmente es un trabajo que nace entre el TEC de Monterrey, la Facultad de Medicina de la UNAM, la Fundación Mexicana para la Salud, la Fundación BBVA y después muchos grupos que se han ido subiendo.",0.32823650481604266,44,26,5,2020
HECTOR VALLE MESTO,"Tenemos ahora el gusto de tener aquí con nosotros a la CIRT, que ha sido clave en ese ejercicio, gracias a José Luis y a su grupo; y también al Consejo Mexicano de Negocios, gracias, Regina, y a todos ustedes por el todo el apoyo en hacerlo realidad.",0.32823650481604266,48,26,5,2020
HECTOR VALLE MESTO,"En el ejercicio de Juntos por la Salud el compromiso inicial era ayudar en cuatro partes: una primera que tenía que ver con el equipo de protección de personal, una segunda con agua potable, con hospedaje y con transporte.",0.32823650481604266,39,26,5,2020
HECTOR VALLE MESTO,"Podemos decir con mucho orgullo que estamos llegando a los 32 estados, como fue el acuerdo, también podemos decir que ya estamos llegando a 87 hospitales, que tendremos distribuidos más de medio millón de kits médicos, que hay más de 550 empresas hoy sumadas, cada vez se me complica más poner los logotipos, porque ya no caben, pero hay un gran compromiso de todos. Y más de 24 mil personas físicas que también han hecho sus aportaciones de manera individual.",0.32823650481604266,80,26,5,2020
HECTOR VALLE MESTO,"Si vemos la siguiente podemos distinguir, como decía yo antes, que estamos llegando a 87 hospitales, a 32 estados, hemos hecho trabajo ya por 4.3 millones de pares de guantes, por cubrebotas, por cubrebocas, mascarillas, goggles, gorros; es decir, estamos trabajando constantemente en esa materia y también en coordinación con la Cruz Roja, trabajamos en la instalación del hospital de campo en el INER.",0.32823650481604266,64,26,5,2020
HECTOR VALLE MESTO,"Un trabajo también muy interesante, entre los que se han subido, la Asociación Nacional de Transporte Privado de la Ciudad de México y que ha trabajado con nosotros, también se está trabajando en la mejora en la producción de equipos en México para que estos equipos nos puedan ayudar, tanto equipos de protección personal como también ventiladores que vamos a anunciar en los siguientes días.",0.32823650481604266,65,26,5,2020
HECTOR VALLE MESTO,"Hay un tema importante en donde se ha estado donando también aguas en los diferentes institutos, en los diferentes hospitales y también importante recalcar que los grupos hoteleros han favorecido la apertura de algunos hoteles para que el personal de salud pueda dormir.",0.32823650481604266,43,26,5,2020
HECTOR VALLE MESTO,"Había inquietud de algunos de ellos de volver a casa y si estuvieran contagiados, contagiar a la familia, y en trabajo conjunto con las diferentes instituciones sacamos adelante esa iniciativa y algunos de los médicos están pudiendo dormir también en algunos de estos hospitales, lo que suma ya más de 15 mil noches.",0.32823650481604266,53,26,5,2020
HECTOR VALLE MESTO,También una tarea grande fue la de trabajar en el donativo de ventiladores y hay en total un número que supera los tres mil ventiladores que se han estado… que se están aportando y se están aportando en las siguientes semanas.,0.32823650481604266,41,26,5,2020
HECTOR VALLE MESTO,"Ayer, por ejemplo, estuvimos en Puebla, estuvimos en el Estado de México entregando ventiladores y esto va con la ayuda de todos los diferentes grupos que nos han estado apoyando.",0.32823650481604266,30,26,5,2020
HECTOR VALLE MESTO,Importante señalar un apoyo destacado también del doctor Novelo en apoyarnos en el trabajo en la liberación de los ventiladores para que estos vayan llegando a las diferentes geografías.,0.32823650481604266,29,26,5,2020
HECTOR VALLE MESTO,"Sólo para resumir, diría yo que tenemos más de mil 350 millones de pesos recaudados, más de 550 empresas participando, más de 24 mil personas.",0.32823650481604266,25,26,5,2020
HECTOR VALLE MESTO,"Hemos y estamos tranquilos de que llegaremos a más de millón de kits, también a más de tres mil ventiladores, también de respiradores de terapia intensiva un número que llega a los 160, que estaremos en todos los estados, lo estamos haciendo.",0.32823650481604266,42,26,5,2020
HECTOR VALLE MESTO,También seguiremos incrementando el número de hospitales y por supuesto los litros de agua que se están distribuyendo.,0.32823650481604266,18,26,5,2020
HECTOR VALLE MESTO,"Como arranqué diciendo, la verdad, es que nos da un profundo gusto poder sumar, poder trabajar todos los de mano por México, porque, decíamos, es el México de todos nosotros.",0.32823650481604266,30,26,5,2020
HECTOR VALLE MESTO,"Agradecerles a todos que estuvimos hoy acá, la presencia y la invitación de todos ustedes. Gracias, señor presidente.",0.32823650481604266,18,26,5,2020
HECTOR VALLE MESTO,"Me despediría pidiendo a ver si podemos pasar el video que nos ayudaron armando la gente de la CIRT. No sé si lo tenemos disponible, si estuviera disponible sería ideal.",0.32823650481604266,30,26,5,2020
HECTOR VALLE MESTO,"Y quiero darles gracias a todos. Muchas gracias, señor presidente.  Como siempre, un gusto, trabajar con usted. Con permiso.",0.32823650481604266,19,26,5,2020
