Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.32823650481604266,2,26,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El día de hoy, como todos los martes, corresponde informar sobre la situación de salud y en especial sobre lo relacionado con la pandemia del coronavirus. Vamos a informar ampliamente.",0.32823650481604266,30,26,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tenemos también la participación de los integrantes de la sociedad civil que en materia de salud nos han estado ayudando, también representantes de la cámara de la radio y la televisión que están apoyando con una campaña de orientación dirigida a todo el pueblo. Esto demuestra lo que ha sido la suma de esfuerzos, la suma de voluntades para avanzar todos juntos y seguir domando la pandemia, como se ha venido haciendo.",0.32823650481604266,72,26,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Desgraciadamente ha habido pérdidas de vidas humanas. Nuestro pésame a familiares, porque no es un número que va creciendo día con día, son personas con amigos, con familiares que siente mucho estas pérdidas, como todo lo que significa un fallecimiento de cualquier causa, siempre es doloroso.",0.32823650481604266,46,26,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A pesar de ese dolor, estamos haciendo nuestro trabajo y no nos vamos a cansar de reconocer el apoyo del pueblo para seguir las recomendaciones, que ha sido fundamental; sin eso, no estaríamos en la situación en que nos encontramos, nos hubiese rebasado la pandemia y eso no sucedió afortunadamente.",0.32823650481604266,50,26,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tenemos las camas suficientes de hospitalización, de terapia intensiva, los médicos, los equipos que no se tenían, los ventiladores y se puede enfrentar la pandemia en una situación mejor, mucho mejor, y salvar más vidas.",0.32823650481604266,35,26,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todo esto porque funcionó lo de la sana distancia, las decisiones que se tomaron a partir de las recomendaciones de los técnicos, de los médicos, de los científicos, eso nos ayudó mucho. Medalla de oro para el pueblo, medalla de plata a los médicos, a las enfermeras, que siguen ahí en el frente de batalla arriesgando sus vidas, son héroes, heroínas, todo el personal médico.",0.32823650481604266,65,26,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso hoy también se va a hablar de un reconocimiento a todo el personal médico, desde luego va a haber una representación de todo el personal médico que va a ser reconocido, condecorado para que quede la constancia en la historia de su labor solidaria, fraterna.",0.32823650481604266,47,26,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ya hablamos de cómo también han jugado un papel fundamental para enfrentar esta pandemia los médicos, las enfermeras, los especialistas, los científicos, los matemáticos, que nos han ayudado en las proyecciones; entonces, también para ellos el bronce, para ellos un reconocimiento.",0.32823650481604266,42,26,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y las organizaciones de la sociedad civil, que también se han adherido, se han sumado. Imagínense lo que significó en su momento el acuerdo para que en hospitales privados se atendiera a pacientes no COVID y se pudiera utilizar hospitales sólo para la atención de COVID, hospitales públicos.",0.32823650481604266,48,26,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esta fue una decisión, yo creo que muy pocos países del mundo se llega o se llegó a un acuerdo como el que se logró en su momento en México. Sobre eso también se va a hablar el día de hoy.",0.32823650481604266,41,26,5,2020
