Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ZOE ROBLEDO ABURTO," Con su permiso, señor presidente.",0.32823650481604266,5,26,5,2020
ZOE ROBLEDO ABURTO,Muy buenos días a todas y a todos.,0.32823650481604266,8,26,5,2020
ZOE ROBLEDO ABURTO,"Secretarios, amigos del consorcio, de la asociación.",0.32823650481604266,7,26,5,2020
ZOE ROBLEDO ABURTO,"Decía José Martí o le atribuyen por lo menos a Martí esa frase, que honrar, honra. Y hace unos días, en las muchas sesiones de trabajo que sostenemos con el señor presidente el Gabinete de Salud, nos indicaba que era importante, además del reconocimiento que se ha hecho por parte de las instituciones al personal de salud, los incentivos que se han dispuesto en las diferentes instituciones para que ellos puedan llevar a cabo su trabajo heroico, sobre todo en la atención médica de aquellos pacientes por COVID que llegan a necesitar de la atención en un hospital, fue que nos dimos a la tarea de buscar el mejor mecanismo para hacerlo.",0.32823650481604266,112,26,5,2020
ZOE ROBLEDO ABURTO,"De esa forma, el secretario de Salud, el doctor Jorge Alcocer Varela y su servidor hicimos una exploración para ver cuál era la mejor forma y fue así que, con la Ley de Premio, Estímulos y Recompensas Civiles que existe en nuestro país, encontramos que el mejor mecanismo era utilizar la máxima condecoración que entrega los Estados Unidos Mexicanos a sus nacionales para premiar méritos, para premiar servicios a la patria: la Condecoración Miguel Hidalgo",0.32823650481604266,75,26,5,2020
ZOE ROBLEDO ABURTO,"En esta Ley de Premios, Estímulos y Recompensas están los premios nacionales de arte, los premios nacionales del deporte, los que tienen que ver con ciencias, la Orden Mexicana del Águila Azteca que se le entregar a los extranjeros, de ese tamaño es el reconocimiento que estamos presentando el día de hoy.",0.32823650481604266,52,26,5,2020
ZOE ROBLEDO ABURTO,"Fue a partir de eso que el sector salud le hizo una solicitud al Consejo de Premiación de la Condecoración Miguel Hidalgo que por ley lo preside de la Secretaría de Gobernación, está integrado por la Secretaría de Educación Pública, la Secretaría de Cultura y dos representantes, uno de la Cámara de Senadores, uno de la Cámara de Diputados.",0.32823650481604266,59,26,5,2020
ZOE ROBLEDO ABURTO,"De esa manera, de manera muy diligente, la secretaria de Gobernación convocó a este consejo que tuvo una sesión el día domingo, les dio a conocer la solicitud que hacíamos las instituciones de salud y ahí las secretarias Olga Sánchez Cordero, la secretaria Frausto, el secretario Moctezuma y las presidentas de las dos cámaras tuvieron a bien designar al jurado calificador de esta presea.",0.32823650481604266,64,26,5,2020
ZOE ROBLEDO ABURTO,"Este jurado se reunió el día de ayer, está integrado como presidente el doctor Jorge Alcocer y como integrantes los titulares del sector salud, esto es su servidor como director del Seguro Social, el director del Issste, el director del Insabi, el director de los Servicios de Salud de Pemex y los titulares del Issfam, del Instituto de Seguridad Social de las Fuerzas Armadas.",0.32823650481604266,64,26,5,2020
ZOE ROBLEDO ABURTO,Y fue a partir de esa primera reunión que se tomó esta determinación de entregar las condecoraciones Miguel Hidalgo con los siguientes montos para las siguientes personas y con los siguientes procedimientos:,0.32823650481604266,32,26,5,2020
