Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,  Buenos días.,0.32823650481604266,2,18,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pues nos da mucho gusto estar de nuevo con ustedes, como siempre. Vamos a informar y a contestar preguntas, básicamente eso, contestar las preguntas de lo que se dio a conocer el día de ayer, del informe de seguridad y también de asuntos generales. Vamos a dedicar este tiempo sobre el tema.",0.32823650481604266,53,18,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No hay ninguna información específica, pero decirles que no hay tampoco alarma porque se esté afectando a empresas, a comercios, el transporte, desde luego hay ilícitos que se cometen en carreteras y en empresas.",0.32823650481604266,34,18,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y hay un problema de inseguridad y de violencia, pero no hay una situación de alarma que se haya dado a conocer por el sector empresarial. No tenemos esa información.",0.32823650481604266,30,18,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,En lo que ha habido más demanda es en el cuidado del transporte en carreteras básicamente. Y hemos logrado acuerdos con transportistas y se ha logrado una disminución en el robo en carreteras de transporte de carga.,0.32823650481604266,37,18,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Podrías tú hablar sobre eso.,0.32823650481604266,5,18,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, No tenemos ningún reporte sobre eso.,0.32823650481604266,6,18,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sería bueno… Ayer se mostró, o no sé si se mostró, la gráfica sobre el robo de transporte. A ver si la tienen, porque es importante ver esto.",0.32823650481604266,28,18,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También podríamos dar a conocer cómo se ha comportado el robo a establecimientos comerciales, que también eso puede ayudar.",0.32823650481604266,19,18,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí. Un dato bueno que contrasta con lo de homicidios es el robo de vehículos, que además de que no tiene cifra negra ese delito, porque por lo general se denuncia, al que le roban un carro va y presenta una denuncia porque no quiere que sea involucrado en un delito, que se utilice el carro para cometer otro delito, entonces se denuncia, además es amplio el porcentaje de vehículos asegurados; entonces, estos datos de robo de vehículo son parecidos a los datos de las aseguradoras, ahí no hay simulación o maquillaje.",0.32823650481604266,92,18,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto es lo de robo a transportistas y estamos trabajando de manera coordinada. El problema principal, como mencionaba Alfonso, lo tenemos en la carretera de Veracruz a la Ciudad de México, básicamente en las cumbres, en esa zona a Acultzingo, y ahí se está vigilando más, que debe de estar Puebla ahí.",0.32823650481604266,52,18,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Que los respeto mucho.,0.32823650481604266,4,18,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Yo sí pienso que el que se levanta temprano tiene alguna ventaja, porque temprano se reparten los pedacitos de suerte y el que se levanta tarde ya no alcanza boleto. Pero mucho respeto, mucho respeto.",0.32823650481604266,35,18,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pero es voluntario, es decisión de cada quien. Los gobiernos son autónomos, son entidades soberanas, los estados. Nada más es de transparentar la información, no ocultar nada, es quién es quién o como estamos, decir la verdad, sin ánimo de perjudicar a nadie, sino que los que mandan, que son los ciudadanos que sepan, que haya transparencia. Eso es todo básicamente.",0.32823650481604266,62,18,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, no, esto es un asunto de seguridad que interesa mucho a todos.",0.32823650481604266,14,18,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer hablamos de Guanajuato y hablamos también de Yucatán, y así como dijimos que en Guanajuato hay muchos homicidios, dijimos también que en Yucatán hay tranquilidad, hay paz, han resuelto el problema de la inseguridad y de la violencia, pero tenemos que decirlo.",0.32823650481604266,43,18,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Imagínense, un estado, uno, que tiene 12 por ciento de todos los homicidios que se cometen en el país es un asunto delicado que estamos atendiendo, porque nos preocupa a todos. Y a ver, ¿se sabía eso así como lo dije y como se puede probar? No.",0.32823650481604266,47,18,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, tenemos nosotros que decir la verdad. Y no es con el ánimo de polemizar, de afectar a nadie.",0.32823650481604266,19,18,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Vámonos con dos mujeres de este lado. as dos.,0.32823650481604266,9,18,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, es muy buena propuesta y está contemplado en el Plan de Desarrollo el que se integren estos consejos ciudadanos para la paz, es parte de la estrategia que estamos contemplando.",0.32823650481604266,31,18,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos poco a poco, pero sí nos van a ayudar mucho los ciudadanos, necesitamos del apoyo de la gente para enfrentar el problema de la inseguridad y de la violencia, que todos ayudemos, y hay mucha gente dispuesta a ayudar, que no nos limitemos sólo a los consejos oficiales a los que tenemos que hacer por ley, sino que haya una amplia participación ciudadana.",0.32823650481604266,64,18,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto que tú mencionas es tan importante que si se hubiesen estos consejos ciudadanos a lo mejor no se hubiesen cometido tantos ilícitos por parte de la autoridad, pero optaron sólo por los consejos ciudadanos oficiosos, pues, nada más para cumplir con el expediente, simular; porque sí hubo el periodo anterior estos consejos, pero no veían nada.",0.32823650481604266,57,18,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es como otras organizaciones supuestamente independientes, autónomas que se hicieron de la vista gorda. Era una manera de simular, crear estas fachadas para todo, para la transparencia, combate a la corrupción, la seguridad, la paz, la democracia. Puro esquema o andamiaje falso, pura escenografía.",0.32823650481604266,44,18,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, independientemente de lo que existe en la ley, que hay que hacerlo, tiene que buscarse la participación de los ciudadanos, que nos ayuden todos. Yo tengo mucha confianza en eso, en que nos van a ayudar en las familias para orientar al interior de las familias. La familia es fundamental, es la institución de seguridad social más importante del país. Todos pueden ayudar.",0.32823650481604266,64,18,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay muchos también ilícitos que se cometen al interior de las familias o que se solapan.  Entonces, si fortalecemos la participación familiar en el propósito de que haya honestidad, integridad, que sí le importe al miembro de la familia saber de dónde obtuvo un joven o cualquier persona de la familia…",0.32823650481604266,51,18,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De repente, un bien lujoso y que lo cuestione: ‘¿Y tú en qué andas?’, ahora sí que como diría el finado ‘Chico Ché’, ¿quién pompó?, ¿de dónde salió esto? Aunque le lleven regalo al miembro de la familia: ‘Mira lo que te traigo de regalo’. No, ¿de dónde me traes regalo?",0.32823650481604266,51,18,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y eso va a ayudar muchísimo. Insistir que es mejor, mucho mejor heredar pobreza a los hijos que deshonra, fortalecer valores. Y eso todo el pueblo, todo el pueblo. Nuestro pueblo es honesto y hay muchos valores, una gran reserva de valores culturales, morales, espirituales.",0.32823650481604266,45,18,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Me canso de contar una anécdota de un amigo que dejó su cartera en el avión, en un viaje, en las bolsas, en frente, hay quienes tiene la costumbre de dejar sus cosas ahí, y dejó su cartera, se le olvidó y como a la semana que le habla un campesino, veracruzano, del norte del estado, indígena, que apenas si se expresaba bien en castellano.",0.32823650481604266,65,18,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"-¿Y usted es fulano de tal, señor?",0.32823650481604266,7,18,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"-Sí, soy yo.",0.32823650481604266,3,18,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"-Ah, ¿perdió usted su cartera?",0.32823650481604266,5,18,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,-Sí.,0.32823650481604266,1,18,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,-¿Cuánto tenía ahí en su cartera?,0.32823650481604266,6,18,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,-Tanto.,0.32823650481604266,1,18,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"-Ah, sí. Yo la tengo, nada más que estoy acá en California. ¿Cómo se la mando?",0.32823650481604266,16,18,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Se infiere que ese avión… Fue a Los Ángeles o algo y él encontró la cartera y se la mandó. Pero cuando está hablando por teléfono le dice:,0.32823650481604266,28,18,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"-Bueno ¿por qué hace usted esto?, ¿por qué me devuelve la cartera?",0.32823650481604266,12,18,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"-Porque así me enseñaron. Si yo actúo así, me va a ir mejor y me enseñaron a hacer el bien sin mirar a quien.",0.32823650481604266,24,18,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso existe. Apoyarnos mucho en la gente, confiar mucho en la gente. Por eso el tema por muy complicado que está el tema de inseguridad y de violencia pensamos nosotros que vamos a arreglarlo.",0.32823650481604266,34,18,12,2019
