Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buenos días, señor presidente. Eduardo Esquivel Ancona, Análisis Económico Grupo SDP.",0.32823650481604266,11,18,12,2019
PREGUNTA,"Yo quisiera preguntarles a los miembros de seguridad si se tienen estadísticas o datos sobre cuántas empresas han cerrado por la inseguridad, qué perdidas tiene la economía mexicana por la inseguridad.",0.32823650481604266,31,18,12,2019
PREGUNTA,"Sabemos que en el Estado de México en muchas empresas ya cerraron el tercer turno, por lo consiguiente, pérdida de empleos. La Canacintra dice que entre 1.5 y 2 por ciento se pierde del PIB por la inseguridad. Entonces, yo quisiera saber si se tienen estos datos y si hay remedio.",0.32823650481604266,51,18,12,2019
PREGUNTA,"Y saber también del ferrocarril, porque hay robos y eso merma mucho la economía y a grandes industrias, como la automotriz en Guanajuato.",0.32823650481604266,23,18,12,2019
PREGUNTA," Apuntando en esto, ¿no se tienen noticias de que haya cerrado alguna empresa?",0.32823650481604266,13,18,12,2019
PREGUNTA,"Por ejemplo, el año pasado, en mayo del año pasado, trascendió que Grupo Lala había cerrado en Ciudad Mante en Tamaulipas su planta, pero eso fue el año pasado, antes de que entrara este gobierno.",0.32823650481604266,35,18,12,2019
PREGUNTA, Muchas gracias.,0.32823650481604266,2,18,12,2019
PREGUNTA, Farmacias.,0.32823650481604266,1,18,12,2019
PREGUNTA," Gracias, presidente. Antonio López, de La Razón.",0.32823650481604266,7,18,12,2019
PREGUNTA,"Nada más para que nos platique, por favor, qué les responde a los gobernadores a los gobernadores que ayer se expresaron en torno a esta gráfica que dieron a conocer de quién es quién en las reuniones de seguridad. Ellos afirman que no por mucho madrugar se amanece más temprano y tampoco se resuelven los problemas de seguridad.",0.32823650481604266,58,18,12,2019
PREGUNTA,"En cierta forma tienen razón, ya que si bien analizando estas gráficas, entidades como Jalisco, Guanajuato o Chihuahua pertenecen al top ten de las entidades con mayores índices de homicidios, también aparecen en la gráfica entidades como Campeche, por ejemplo, en la que su gobernador me parece que acudió en una sola reunión en lo que va del año, pero que está entre los índices más bajos de homicidios.",0.32823650481604266,69,18,12,2019
PREGUNTA,¿Qué les responde a estos gobernadores?,0.32823650481604266,6,18,12,2019
PREGUNTA,Muchas gracias.,0.32823650481604266,2,18,12,2019
PREGUNTA, ¿Usted considera que no por mucho madrugar se resuelven los problemas de seguridad o cree que si ellos se comprometieran a…?,0.32823650481604266,21,18,12,2019
PREGUNTA," ¿Insistiría en pedirles que se comprometan? Porque si el mismo Ejecutivo está levantándose todas las mañanas a encabezar estas reuniones, ¿les pediría a ellos que hagan lo mismo, que hagan lo propio?",0.32823650481604266,32,18,12,2019
PREGUNTA, ¿No se politiza el asunto?,0.32823650481604266,5,18,12,2019
PREGUNTA," Gracias, buenos días. Soy Nuria Fernández, de La Caracola. Buenos días a todas y a todos, buenos días al gabinete y a usted, presidente.",0.32823650481604266,24,18,12,2019
PREGUNTA,"La pregunta es la siguiente. En el Plan Nacional de Desarrollo, en la parte de cambiar el paradigma de seguridad, hay un punto sobre construcción de la paz. En ese punto se establece la posibilidad de crear un consejo para la construcción de la paz que fuera un consejo amplio en que participen distintos sectores de la sociedad, distintos sectores de la ciudadanía también y también representantes internacionales como la ONU, por ejemplo.",0.32823650481604266,73,18,12,2019
