Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, Dos preguntas.,0.5327235164123718,2,05,08,2019
PREGUNTA,"Mi pregunta es, ¿qué está pasando con la exportación de armas desde Estados Unidos hacia nuestro país?, ¿qué está haciendo el gobierno para frenar esta descontrolada entrada de armas a nuestro país? Esa es una.",0.5327235164123718,35,05,08,2019
PREGUNTA,"Y la otra sería ¿Qué medidas se están tomando para los penales? Las cárceles que están sobrepobladas, en algunas tienen el doble de capacidad que deberían de tener, ¿qué medidas son las que se están tomando, señor presidente?",0.5327235164123718,38,05,08,2019
PREGUNTA," Sobre los penales, las cárceles, ¿qué se está haciendo?",0.5327235164123718,9,05,08,2019
PREGUNTA," Muy buenos días a todos; presidente, buenos días.",0.5327235164123718,8,05,08,2019
PREGUNTA,"Yo quisiera preguntarle respecto de este lamentable suceso registrado en Texas, dado que tiene el tinte que fue un acto premeditado y que tiene justamente rasgos xenofóbicos, que parece que de alguna manera responden a esos mensajes de odio en contra de los latinos, de los mexicanos en alguna medida.",0.5327235164123718,50,05,08,2019
PREGUNTA,"Yo quisiera saber si hay en este mensaje que usted está mandando justo que se termine ese tema del odio y de la xenofobia, si este mensaje es directo para el presidente de los Estados Unidos, quien desde su primera campaña a la presidencia durante el mandato que ha realizado ya, y ahora en esta segunda campaña, pues no ha bajado la guardia y ha mantenido justamente como una bandera de campaña y de gestión esos mensajes de odio.",0.5327235164123718,79,05,08,2019
PREGUNTA,"¿Usted le estaría pidiendo directamente al presidente de los Estados Unidos que dejara de lado, que terminara, digamos, con ese mensaje de odio, de animadversión hacia los latinos en general y hacia los mexicanos en particular? Esa es una.",0.5327235164123718,39,05,08,2019
PREGUNTA,"Y la otra pregunta. El canciller Marcelo Ebrard estará atendiendo ya allá el asunto con los familiares de las víctimas y demás, pero yo quisiera saber si hay alguna instrucción o se espera que además de, quizá, una posible nota diplomática, tuviera algún acercamiento con funcionarios federales del gobierno de los Estados Unidos, justamente en este ámbito diplomático para quizá buscar cambiar ese ánimo y ese mensaje y también sobre el tema de las investigaciones que se está realizando, sobre todo el FBI allá.",0.5327235164123718,84,05,08,2019
PREGUNTA,Gracias.,0.5327235164123718,1,05,08,2019
PREGUNTA," Buen día presidente, Daniel Camargo de Cuestióndepolemica.com",0.5327235164123718,7,05,08,2019
