Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,De nuevo nuestro abrazo fraterno a los familiares de las víctimas y vamos a estar informando permanentemente al pueblo de México.,0.5327235164123718,21,05,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a darle la palabra, si les parece, al gobernador del Estado de México, Alfredo del Mazo; luego va a informar el secretario de la Defensa, Luis Cresencio Sandoval y posteriormente Ricardo Sheffield va a dar a conocer el reporte sobre Quién es quién en los precios.",0.5327235164123718,47,05,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ese es el programa, esa es la agenda que les proponemos, y al final la sesión de preguntas y respuestas.",0.5327235164123718,20,05,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, le damos la palabra al ciudadano gobernador.",0.5327235164123718,8,05,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, esta es la información.",0.5327235164123718,5,05,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si les parece abrimos la sesión de preguntas y respuestas, y nos organizamos. También la propuesta es que sea un periodista, mujer, hombre, comunicador del Estado de México y uno nacional, para que sea justo, equitativo.",0.5327235164123718,36,05,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Entonces vamos a empezar con una mujer del Estado de México dedicada al periodismo.,0.5327235164123718,14,05,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, en el caso de la primera pregunta, estamos trabajando para evitar que entren armas de contrabando para la delincuencia. El Ejército, la Secretaría de Marina tienen este plan y se han logrado decomisos de armas.",0.5327235164123718,36,05,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Creo que hay algo importante que destacar, no se permite ningún acuerdo, como era antes, con el gobierno de Estados Unidos para la introducción de armas a nuestro país. Hubo en un tiempo hasta un acuerdo, inclusive confidencial, clandestino, para introducir armas a México. Eso no se ha permitido.",0.5327235164123718,49,05,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Desde luego estamos combatiendo el tráfico de armas, haciendo un esfuerzo especial por el daño que causan las armas en nuestro país. De acuerdo a la legislación vigente, existe más control que en otros países, en cuanto a la adquisición de armas, la portación de armas, que requieren de permisos de la Secretaría de la Defensa.",0.5327235164123718,56,05,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Somos muy respetuosos de lo que decidan otros gobiernos, pero pensamos que estos lamentables hechos que se presentaron en Estados Unidos deben de llevar a la reflexión, al análisis y a la decisión de controlar la venta indiscriminada de armas.",0.5327235164123718,40,05,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo digo con todo respeto, no es nuestro ánimo entrometernos a la vida interna de ningún país, pero sí debe de replantearse este asunto, porque afecta mucho, en este caso, a los estadounidenses y también nos afecta a nosotros.",0.5327235164123718,39,05,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a hacer lo que nos corresponde, siempre respetuosos al derecho ajeno, no intervenir en asuntos internos de otros países para que de esta manera también nosotros podamos mantener nuestra soberanía, nuestra independencia.",0.5327235164123718,33,05,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Eso por lo que corresponde a las armas.,0.5327235164123718,8,05,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,La otra pregunta.,0.5327235164123718,3,05,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Miren, en cuanto a los penales federales no tenemos sobrepoblación, sí en el caso de penales estatales, sí existe sobrepoblación y ya se está actuando, también no es en todos los estados.",0.5327235164123718,32,05,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sí hay sobrepoblación, lo acaba de informar el gobernador del Estado de México, aquí hay sobrepoblación, tienen capacidad las cárceles para 13 mil reclusos y hay más de 20 mil. Este es un problema que ya se está atendiendo, el gobierno del Estado de México está trabajando en coordinación con el gobierno federal, estamos colaborando, apoyando para el traslado a penales federales de internos en cárceles, en reclusorios del Estado de México.",0.5327235164123718,72,05,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también esto hasta me gustaría que él lo expusiera, le voy a pedir que él lo haga, hay el compromiso de construir dos penales más en el Estado de México, que es un tema importante. Entonces, a ver si Alfredo nos expone sobre este asunto.",0.5327235164123718,46,05,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Quiero aprovechar para decir que existe muy buena coordinación con el gobierno del Estado de México y también he constatado que el gobernador del Estado de México está pendiente, está al tanto de lo que sucede en este tema que tanto les importa a los ciudadanos, los problemas de seguridad y de violencia.",0.5327235164123718,53,05,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No está en otras cosas, conoce de lo que está sucediendo y eso es muy importante, porque cuando no se atiende un problema, problema que se soslaya, estalla. Y esto no se puede negar, eso se tiene que atender personalmente, tiene que haber conducción, tiene que haber dirección.",0.5327235164123718,48,05,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, a ver qué nos puede decir el gobernador sobre este tema en particular.",0.5327235164123718,14,05,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Vamos a lo nacional.,0.5327235164123718,4,05,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Carmen.,0.5327235164123718,1,05,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, nosotros siempre hemos sostenido que el camino no es el uso de la fuerza, las medidas coercitivas para enfrentar los problemas, que tenemos que buscar el diálogo, la conciliación, promover la fraternidad universal más allá de las fronteras, y hemos venido insistiendo que ante el fenómeno migratorio lo mejor es la cooperación para el desarrollo.",0.5327235164123718,56,05,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La gente que tiene que emigrar no lo hace por gusto, lo hace por necesidad; y si mejoran las condiciones de vida, de trabajo en Centroamérica, en nuestro país, pues vamos a poder atemperar el flujo migratorio y a resolver el fenómeno de la migración.",0.5327235164123718,45,05,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto lo estamos haciendo desde los primeros días, es más, desde antes de que tomara posesión como presidente electo esto lo he dejado de manifiesto. Y se lo expuse con mucha claridad al presidente Donald Trump, tanto en conversaciones telefónicas, como en una carta que le envié, le hablo de este tema.",0.5327235164123718,52,05,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo creo en eso, creo que la paz es fruto de la justicia y que no se puede apagar el fuego con el fuego, no se puede enfrentar la violencia con la violencia, no se puede enfrentar al mal con el mal, se tiene que hacer el bien y se tiene que tener amor al prójimo, y fomentar, promover, auspiciar valores humanitarios en nuestra relación.",0.5327235164123718,65,05,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No quiero personalizar, es decir, no voy a mandar ningún mensaje con dedicatoria porque no quiero que se vaya a malinterpretar.",0.5327235164123718,21,05,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros siempre vamos a defender a nuestro pueblo, México siempre será nuestra prioridad. Primero México, primero los mexicanos. Sin embargo, y a pesar del dolor, de la indignación que se tiene por estos hechos, no queremos prestarnos a que se utilice con propósitos electorales en Estados Unidos, tenemos que tener presente que hay una circunstancia especial, hay elecciones en Estados Unidos y no queremos meternos.",0.5327235164123718,65,05,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No es un asunto maniqueo de buenos y malos. Si vemos las cosas con objetividad, tendríamos que decir que en los dos partidos principales de Estados Unidos ha habido poca atención al control de las armas.",0.5327235164123718,36,05,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo hablaba hace un momento de ese operativo llamado Rápido y Furioso, que fue permitido y quienes estaban en ese entonces en la Presidencia eran los que ahora están en la oposición en Estados Unidos. Nada más digo esto para nivelarnos, equilibrarnos. Nosotros queremos una relación respetuosa con el gobierno de Estados Unidos.",0.5327235164123718,53,05,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también decir que lamentamos las pérdidas de vidas humanas en ese país. Desde luego nos duelen mucho nuestros muertos, pero también nos duele que pierdan la vida seres humanos de otra nacionalidad.",0.5327235164123718,33,05,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El secretario de Relaciones Exteriores ya tiene instrucciones precisas para que, primero, se atienda a familiares de las víctimas, se tenga atención de los heridos y se proceda de conformidad con el derecho internacional para hacer las notas diplomáticas que requiere el caso y proceder también, si hay elementos, legalmente.",0.5327235164123718,50,05,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer lo expresó el secretario de Relaciones, si es procedente se va a presentar una denuncia contra quien cometió estos actos, este crimen y se va a hacer la acusación sobre prácticas terroristas al gobierno de Estados Unidos para que actúe de conformidad con su legislación.",0.5327235164123718,46,05,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es muy probable que se haga esta denuncia y vamos también siendo muy respetuosos, a seguir insistiendo en que haya control en la venta de armas, que no se puedan adquirir las armas en cualquier centro comercial, como sucede, sin ningún control, eso no pasa en nuestro país.",0.5327235164123718,48,05,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También de manera muy respetuosa, hasta podríamos nosotros enviar información sobre nuestra legislación y los procedimientos que se siguen en esta materia para que ayudemos, cooperemos en todo lo que se pueda.",0.5327235164123718,32,05,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Estado de México.,0.5327235164123718,3,05,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Pues es muy buena la información que estás aportando.,0.5327235164123718,9,05,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No sé si le pedimos aquí al secretario de la Defensa que nos informe sobre cuál es el control que se tiene de las armas, como está reglamentado.",0.5327235164123718,28,05,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y aprovechar también para que les informe sobre operativos que se llevan a cabo para confiscar armas, sobre todo en la frontera. Él tiene conocimiento, es su función, lo hacen muy bien los marinos y los soldados de México.",0.5327235164123718,39,05,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Quiero aprovechar para decir eso, a pesar de las dificultades, de lo complejo que es el problema de inseguridad y de violencia. Contamos con el apoyo de dos grandes instituciones: la Secretaría de Defensa, y la Secretaría de Marina.",0.5327235164123718,39,05,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto es posible porque se reformó la Constitución para permitir que marinos, soldados puedan ayudarnos en tareas de seguridad pública, antes, hay que subrayarlo, hay que repetirlo, no podrían participar en estas tareas que tanto importan a los ciudadanos.",0.5327235164123718,39,05,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Claro que nos importa la defensa nacional, la seguridad del Estado, la seguridad interior, pero lo que nos importa más por las circunstancias en que está el país, es la seguridad pública, la protección a los ciudadanos.",0.5327235164123718,37,05,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Ahora ya se puede tener la colaboración de elementos de la Secretaría de Marina y de la Secretaría de la Defensa.,0.5327235164123718,21,05,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya es constitucional, es legal, entonces, esto también es importante recordarlo. Imagínense si hubiésemos seguido con el mismo marco legal que existía, sólo se podía contar con la Policía Federal, en realidad con 10 mil efectivos de la Policía Federal.",0.5327235164123718,40,05,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Teniendo estas dos institucionales, nada más en el caso del Ejército, alrededor de 230 mil elementos, en la Marina 65 mil elementos; por eso tengo confianza de que vamos a ir avanzando y pacificando el país, sin violar derechos humanos.",0.5327235164123718,40,05,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pues ahora vamos a pedir al general Sandoval que nos explique. Es mejor así.",0.5327235164123718,15,05,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Nacional. A ver.,0.5327235164123718,3,05,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, acerca de lo primero. Insisto, somos respetuosos de la independencia de los países, de los gobiernos, el respeto al derecho ajeno es la paz.",0.5327235164123718,25,05,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pienso, es mi opinión, que este tema va a ser debatido, analizado, en Estados Unidos, va a ser un tema de reflexión, de análisis y puede llevar a una modificación a sus leyes, porque es muy impactante lo que está sucediendo, lamentable y muy fuerte.",0.5327235164123718,45,05,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estoy seguro que la sociedad estadounidense, el pueblo estadounidense va a atender este asunto y ellos van a resolver lo que más conviene y no descarto el que puedan llevar a cabo modificaciones a su constitución y a las leyes.",0.5327235164123718,40,05,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Son tiempos nuevos, siempre hay que estar ajustando el marco legal a la nueva realidad, no se puede permanecer con las mismas leyes de siempre cuando son otras las realidades.",0.5327235164123718,30,05,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, espero que esto suceda, y sin duda va a ser por el bien de Estados Unidos y por el bien de México.",0.5327235164123718,23,05,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pero de ellos, de ellos.",0.5327235164123718,6,05,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo espero que se trate, estoy seguro que sí, pero nosotros no podemos participar más que con nuestra opinión respetuosa.",0.5327235164123718,20,05,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acerca de la congelación de las cuentas. Son procesos que está llevando a cabo la Fiscalía General, y seguramente están solicitando información a la Unidad de Inteligencia Financiera de la Secretaría de Hacienda. Esta Unidad de Inteligencia Financiera actúa porque se lo solicitan instancias gubernamentales, incluso, hay acuerdos internacionales, sobre todo, en lo relacionado con el lavado de dinero.",0.5327235164123718,59,05,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, la Fiscalía General es la que tiene este proceso en curso y es muy probable que se haya solicitado la congelación de las cuentas para continuar con la investigación.",0.5327235164123718,30,05,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También no podemos nosotros condenar a nadie, no se pueden hacer juicios sumarios, se tiene que cuidar siempre la dignidad de las personas, y es la autoridad competente la que resuelve. Hasta ahí puedo decir.",0.5327235164123718,35,05,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Estado de México.,0.5327235164123718,3,05,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, acerca de lo primero. Estamos trabajando en un plan para atender el fenómeno migratorio, es un plan integral que tiene que ver con la aplicación de la ley en nuestro país en materia migratoria. Nos ayuda la Guardia Nacional con ese propósito.",0.5327235164123718,43,05,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También se están dando opciones para que haya desarrollo, para que haya actividades productivas, empleos. En Centroamérica ya me he reunido con ese propósito con los presidentes de El Salvador y de Honduras. Estamos esperando que pase el proceso electoral en Guatemala para hacer lo propio.",0.5327235164123718,46,05,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y hay ya programas en marcha de cooperación de México con Honduras y El Salvador. Se tiene que tener en cuenta que el mayor número de migrantes proviene de Centroamérica y de tres países, en especial de Honduras, casi el 50 por ciento de los migrantes.",0.5327235164123718,46,05,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso insistimos en que hay que atender las causas, que la gente no salga de sus pueblos y si lo hacen, pues como todos sabemos, lo hacen por necesidad y también por inseguridad. Estamos atendiendo esto.",0.5327235164123718,37,05,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo mismo en la frontera norte, hay protección a migrantes, albergues se les están dando opciones de empleo, tanto en el sur como en el norte del país.",0.5327235164123718,29,05,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos contando incluso en el norte con el apoyo de empresarios, todas las empresas, las plantas maquiladoras están ofreciendo empleos y ya hay un número considerable de migrantes trabajando en estas empresas, cuidando siempre, repito, los derechos humanos.",0.5327235164123718,38,05,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos, nosotros a seguir actuando de esa manera, no vamos -lo he venido diciendo- a permitir que se promuevan campañas xenofóbicas. No queremos eso.",0.5327235164123718,24,05,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acabo de ver una encuesta del comportamiento de los países en el mundo con relación a los migrantes. Me dio mucho gusto -porque hay países en donde el rechazo al migrante es más del 50 por ciento de la población, sobre todo y desgraciadamente en los países europeos- uno de los países con menos rechazo a la migración a los migrantes es México, es uno de los países más fraternos, más solidarios y esto corresponde a lo que ha sucedido en nuestro país.",0.5327235164123718,83,05,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Muchos por necesidad se han tenido que ir a buscarse la vida a Estados Unidos, de aquí, del Estado de México y de todo el país y ahora nuestros paisanos, migrantes están hasta ayudando mucho con lo que venían a sus familiares.",0.5327235164123718,42,05,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Este año la proyección es que vamos a tener más de 35 mil millones de dólares en remesas, es la principal fuente de ingresos de nuestro país.",0.5327235164123718,27,05,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Yo les llamo los héroes vivientes a nuestros paisanos migrantes.,0.5327235164123718,10,05,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso, ser prudentes y tratar bien a los migrantes, no tratar mal, como está escrito en la Biblia al forastero, tratar bien a todos los seres humanos.",0.5327235164123718,28,05,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿La segunda pregunta?,0.5327235164123718,3,05,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Vamos a terminar esa obra, es un compromiso.",0.5327235164123718,8,05,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se elevó mucho el costo, estaba originalmente programada para que costara 30 mil millones de pesos, el tren Toluca-Ciudad de México, y se han ejercido alrededor de 60 mil millones, y para terminarlo se van a requerir 30 mil millones más; es decir, se estimó un presupuesto de 30 mil y va a terminar con un presupuesto de 90 mil millones.",0.5327235164123718,61,05,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero no podemos dejar esa obra tirada porque ya, como lo estoy expresando, ha implicado inversión, dinero del presupuesto, que es dinero del pueblo.",0.5327235164123718,24,05,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya tenemos un plan para terminar el tren en tres años. No podríamos terminarlo el año próximo porque se necesitarían 30 mil millones de pesos, pero sí ya estamos haciendo el compromiso de invertir el año próximo y poder inaugurarlo, terminarlo, en el 22; porque no sólo es esta obra la que quedó inconclusa, hay muchas obras más en el sector de comunicaciones, es decir, trenes.",0.5327235164123718,66,05,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Así como este, está el caso del tren de la zona conurbada de Guadalajara. Ahí se tomó la decisión de invertir adicionalmente tres mil 500 millones de pesos para concluirlo este año, en diciembre.",0.5327235164123718,34,05,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero tenemos así carreteras, tenemos hospitales, tenemos escuelas y estamos dando prioridad para que se invierta bien el presupuesto y van a haber obras que no van a poder continuarse porque estoy hablando de cientos de obras, además hospitales, centros de salud, más de 300 inconclusos y algunos que no debieron iniciarse.",0.5327235164123718,52,05,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acabo de estar en Oaxaca, en el Istmo, en Matías Romero, y se empezó desde hace 10 años, tampoco todo fue del sexenio pasado, se inició un hospital, quedó el hospital inconcluso, al 80 por ciento.",0.5327235164123718,36,05,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, cuando nos plantean esto, porque voy a una gira, vemos un hospital del Seguro, del IMSS-Bienestar, que está saturado. Entonces, pensábamos que era lógico terminar el hospital que ya estaba iniciado, que le faltaba el 20 por ciento para concluirlo y sumarlo, adherirlo al hospital del IMSS-Bienestar para la población que no tiene seguridad social.",0.5327235164123718,56,05,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero mandamos a hacer la inspección, la supervisión del hospital inconcluso y resulta que ya está fracturado, porque se hizo en una poza, se hizo en una parte baja y no resistió, sobre todo hubo temblores y está fracturado.",0.5327235164123718,39,05,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ya no es el 20 por ciento para terminarlo, ahora va a requerir más y tenemos que tomar la decisión, metemos dinero bueno al malo.",0.5327235164123718,26,05,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué hacemos en este caso? ¿Ampliamos el hospital que ya se tiene?,0.5327235164123718,12,05,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Son decisiones que estamos tomando.,0.5327235164123718,5,05,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero en el caso del Tren Toluca-Ciudad de México, el compromiso es terminarlo, ya estamos trabajando de manera coordinada con el gobernador y con el secretario de Comunicaciones y Transportes. Les informo que llevamos como tres o cuatro reuniones conjuntas para ver asuntos del Estado de México y del gobierno federal.",0.5327235164123718,51,05,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hemos estado tratando lo del tren, hemos estado tratando el proyecto del Metro a Chalco, hemos estado tratando lo del aeropuerto de Toluca, hemos estado tratando proyectos para el desarrollo urbano en municipios con población marginada, pobre, en el Estado de México.",0.5327235164123718,42,05,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, hay muy buena coordinación con el gobernador del Estado de México.",0.5327235164123718,12,05,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Les parece y una más.,0.5327235164123718,5,05,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, miren, en efecto, se tienen instalaciones en Valle de Bravo, aquí hay en esta región demanda de los pobladores, nos están demandando más protección, más seguridad, toda esta región.",0.5327235164123718,30,05,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si estamos haciendo la reunión aquí en Valle de Bravo es también por eso. Hemos estado recorriendo dos días esta región del Estado de México. Y desde luego están las instalaciones de la Secretaría de Marina, fueron construidas por el gobierno del estado y son instalaciones de la Secretaría de Marina.",0.5327235164123718,51,05,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es un centro de adiestramiento, pero ahora -que eso es lo más importante- se ha llegado al acuerdo que se va a reforzar esta instalación con más elementos; esto nos lo pidió la gente y nos lo pidió también el gobernador, van a apoyar elementos de la Secretaría de Marina, se van a reforzar las coordinaciones de la Guardia Nacional.",0.5327235164123718,60,05,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo que queremos es que ya no haya operativos sueltos, lo que queremos es que toda la acción recaiga en las operaciones de la Guardia Nacional; o sea, unirnos como lo estamos haciendo. Si cada quien actúa por su cuenta, no es lo mismo.",0.5327235164123718,44,05,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos trabajando de manera coordinada la Secretaría de la Defensa, Secretaría de Marina, Secretaría de Seguridad Pública, Secretaría de Gobernación, los gobiernos estatales, juntos. Aquí hay dos elementos importantes.",0.5327235164123718,29,05,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Uno, la coordinación plena, eso es importantísimo.",0.5327235164123718,7,05,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y dos, la perseverancia, que todos los días estamos atendiendo el problema de la inseguridad y de la violencia, todos los días desde muy temprano, más otras cosas. Por ejemplo, el que tengamos más elementos que no se tenían.",0.5327235164123718,39,05,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Actualmente hay tres mil 500 elementos de la Guardia Nacional en el Estado de México, pero van a llegar a ser más de 20 mil elementos, nada más que es un proceso de reclutamiento, de capacitación, que no se trata de ponerlos a trabajar, a operar, sin la capacitación necesaria.",0.5327235164123718,50,05,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El comandante de la Guardia Nacional tiene todo un plan de formación, se está llevando a cabo. Actualmente, se están capacitando elementos constantemente salen grupos y entran otros para tener todos los elementos.",0.5327235164123718,33,05,08,2019
