Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE, ANDRÉS MANUEL LÓPEZ OBRADOR: Buenos días.,0.39266632539322405,6,10,7,2019
PRESIDENTE,¡Ánimo!,0.541333260777616,1,10,7,2019
PRESIDENTE,"Vamos a tratar el tema de los aranceles a las estructuras de acero y al tomate, las medidas que está tomando el gobierno de Estados Unidos acerca de estos productos.",0.8252507481452914,30,10,7,2019
PRESIDENTE,"Ayer hablábamos de que se trata de situaciones muy especiales, que no tenían una relación estrecha con el tratado y con la decisión que habían tomado de establecer aranceles hace algún tiempo por la cuestión migratoria, que esto era de otro orden.",0.5488315575616415,42,10,7,2019
PRESIDENTE,"Y en efecto, en la reunión de ayer que estuvieron el secretario de Relaciones Exteriores, la secretaria de Economía y nuestro representante en Estados Unidos para asuntos del tratado se aclaró eso, se dejó de manifiesto que es de otra naturaleza el tema de estos aranceles al acero y al tomate que se produce en nuestro país, pero ellos van a explicarlo bien.",0.22671420409299697,63,10,7,2019
PRESIDENTE,"Como es un tema importantísimo para que se conozca y todos nos volvamos expertos -porque ese es el propósito, no considerar que los tema políticos y económicos con complejos y que solo los pueden tratar los especialistas, que la política es asunto de políticos, que la economía es asunto de economistas, la verdad que la política y la economía son asuntos de todos- de modo que vamos a que se conozcan estos temas, aparentemente complejos, pero no tanto, y que todos aprendamos. Para eso también son estas conferencias, estos diálogos circulares.",0.5003811351359314,91,10,7,2019
PRESIDENTE,"No somos todólogos o sabelotodo, siempre se aprende, siempre está uno conociendo nuevas cosas.",0.6153406588259388,14,10,7,2019
PRESIDENTE,"Entonces, como vamos a destinar tiempo a esto, yo prefiero que abramos la ronda de preguntas y respuestas.",0.16986057711262967,18,10,7,2019
PRESIDENTE,"Si les parece, terminamos lo de preguntas y respuestas, debe haber algunos temas que quieran saber sobre nuestra opinión y luego ya vamos a lo estructural, si les parece, al fondo, ya se quedaría Marcelo, Graciela y Jesús Seade, que están aquí acompañándonos.",0.6351834240782827,43,10,7,2019
PRESIDENTE,"Entonces, vamos a empezar con la ronda.",0.25135332459559684,7,10,7,2019
PREGUNTA," Como dice usted, presidente, los temas.",0.508282412915037,6,10,7,2019
PREGUNTA,"Presidente, ayer sobre esta carta que escribió el secretario Urzúa, queremos que usted le ponga nombres, porque él volvió a poner sobre la mesa estas diferencias que tenía con su gobierno.",0.20651253123852878,31,10,7,2019
PREGUNTA,"Usted ha hablado siempre de transparencia y de que hay que hacer la vida pública, cada vez más pública y queremos que usted le ponga nombres.",0.27096894501076413,26,10,7,2019
PREGUNTA,"¿Quiénes son estas personas a las que se refiere Urzúa?, que toman decisiones sin sustento, sin evidencia, sin el cuidado de los efectos, que hacen imposiciones de funcionarios, que son personajes influyentes que motivan imposiciones. ¿Quiénes son, presidente?",0.12711041564904105,38,10,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Miren, en un gobierno democrático y en un gobierno que tiene como propósito transformar al país, siempre existen diferencias, discrepancias. Si se tratara de gobiernos conservadores, de mantener el statu quo, de no llevar a cabo cambios, la vida sería muy plana, nunca sucederían cosas, así es la historia política de México.",0.12699229073540846,52,10,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En las tres transformaciones ha habido muchos movimientos, inclusive las tres transformaciones que se han llevado a cabo se han hecho por la vía armada, ha habido violencia. Nosotros estamos llevando a cabo una transformación de manera pacífica, sin violencia, la Cuarta Transformación.",0.5367093981296005,43,10,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero eso no significa que no haya movimientos o discrepancias, hay reajustes. Nosotros estamos comprometidos a cambiar la política económica antipopular, entreguista. Lo planteamos, la gente, considero, votó por nosotros, pero también votó para que se modificara la política económica, que resultó un fracaso, que benefició a una minoría y empobreció a la mayoría del pueblo, lo que ya hemos dicho y vamos a seguir sosteniendo.",0.03692223821389008,66,10,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, es un proceso de transformación, hasta podríamos decir que se trata de una ruptura. Y he dicho que no es un simple cambio de gobierno, es un cambio de régimen. Entonces, esto lleva a que haya puntos de vista, discrepancias, que se produzcan, incluso enfrentamientos al interior del mismo gobierno, del mismo grupo.",0.34946267009627674,54,10,7,2019
PREGUNTA, ¿Ruptura interna?,0.6452341987872947,2,10,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No tanto, sino diferencias.",0.5764082575565054,4,10,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo importante es que el gobierno continúa su marcha sin problema, porque ya no somos nosotros los fundamentales, no somos los hombres los más importantes, las mujeres, sino es el proceso de transformación que está echando a andar.",0.3047692616086282,38,10,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"He dicho que antes de que termine este año queremos dejar sentadas las bases para la transformación; vamos de prisa y no nos vamos a detener, los cambios van.",0.1178903207211882,29,10,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es mejor acostumbrarnos y entender el contexto, las circunstancias de cambios que se van a seguir dando, incluso puede haber hasta otras renuncias.",0.04433912411822894,23,10,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo nada más les pongo de ejemplo -por eso es importante la historia, guardadas todas las proporciones, son otros momentos desde luego- el presidente Juárez en los 14 años que gobernó en circunstancias muy difíciles, porque tuvo que peregrinar por el país y defender la República, creo que llevó a cabo como 30 cambios en la Secretaría de Hacienda, cambió 30 veces de secretario de Hacienda.",0.02017524809496911,66,10,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Francisco Villa fue seis meses gobernador de Chihuahua, hizo cosas importantes en seis meses.",0.8399865881331107,14,10,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Uno de los mejores gobernadores que ha tenido Tabasco, el general Francisco J. Múgica – no era tabasqueño, era michoacano, es el revolucionario mexicano que más admiro- estuvo creo que 10 meses de gobernador, hizo una obra extraordinaria.",0.935770730027445,38,10,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos en eso. Las diferencias conmigo, para no andarle echando la culpa a otros, diferencias conmigo y con otros miembros del equipo.",0.13172833581214208,22,10,7,2019
PREGUNTA," Sí, porque él habla. Y la pregunta concreta sería: ¿de qué personas influyentes habla Urzúa que motivaron o que motivan estas imposiciones?",0.12584668385660927,22,10,7,2019
PREGUNTA,"Y dice él, con patente conflicto de intereses.",0.09397334579438793,8,10,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, yo tuve diferencias con él, yo lo respeto mucho.",0.6506723145391424,10,10,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero estamos en un proceso de transformación, aquí no se oculta nada, no es que salió del gobierno por motivos de salud. No, es que él es un hombre con criterios, como nosotros. Tuvimos, entre otras discrepancias, lo del plan de desarrollo, que hubo dos versiones y la versión que quedó es la versión que yo autoricé, que incluso me tocó escribirla, porque había otra versión. Y sentí que era continuismo.",0.21685484726740062,71,10,7,2019
PREGUNTA, (Inaudible),0.541333260777616,1,10,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, era una concepción todavía en la inercia neoliberal y había que marcar la diferencia. El plan de desarrollo que se presentó al Congreso tiene como antecedente el plan liberal de 1906 y el plan sexenal del general Cárdenas.",0.00958948413986661,39,10,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahí ya no van a encontrar ustedes nada que tenga que ver con los términos propios de la política neoliberal, ahí se habla de que los problemas de México tienen que ver con la corrupción, con la impunidad. Se habla del saqueo a la nación, se habla de que no vamos a continuar con la política privatizadora, otras cosas.",0.011361077506926503,59,10,7,2019
