Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ALFONSO DURAZO MONTAÑO," Gracias, señor presidente. Señor gobernador, presidente municipal, a todo el equipo y a ustedes buenos días.",0.32823650481604266,16,19,6,2020
ALFONSO DURAZO MONTAÑO,"Bueno, hoy adelantamos, es 19, adelantamos el informe que usualmente da información que usualmente presenta el secretariado el día 20, pero como se atraviesa el fin de semana… ¿No hay un micrófono ahí para…? Jesús, ¿no? Bueno, adelante, por favor.",0.32823650481604266,40,19,6,2020
ALFONSO DURAZO MONTAÑO,Un día de mucha información.,0.32823650481604266,5,19,6,2020
ALFONSO DURAZO MONTAÑO,"Homicidio doloso, aquí tenemos una ligera baja de 13 homicidios respecto al mes anterior, son dos mil 913, obviamente es una cifra alta, pero recibimos aquí en diciembre del 2018.",0.32823650481604266,30,19,6,2020
ALFONSO DURAZO MONTAÑO,"Esta es la tendencia histórica y esta es la línea que nosotros llamamos de contención que hemos preservado a partir de diciembre con ligeras tendencias a la baja, luego al alza, pero dentro de una línea de contención que está muy por debajo de la tendencia histórica.",0.32823650481604266,47,19,6,2020
ALFONSO DURAZO MONTAÑO,"Esto es por entidad federativa en cifras absolutas y en tasa por cada 100 mil habitantes. Yo resaltaría en cifras absolutas los estados que tienen menor número de homicidios: Yucatán, Baja California Sur, Campeche, Aguascalientes, Tlaxcala, Durango, Nayarit, Querétaro, Coahuila, que en un tiempo tuvo cifras altísimas, ahora está entre los más bajos, Hidalgo, Chiapas, Tabasco, San Luis Potosí, bueno hasta ahí me quedo.",0.32823650481604266,64,19,6,2020
ALFONSO DURAZO MONTAÑO,"Y por 100 mil habitantes de modifica un poco, esto es el homicidio doloso por regiones con mayor incidencia, las regiones prioritarias. Aquí está el comportamiento, no me detengo, pero les proporcionaremos la información.",0.32823650481604266,34,19,6,2020
ALFONSO DURAZO MONTAÑO,"Este es homicidios dolosos por región, aquí el mapa de calor nos indica aquellas zonas de mayor incidencia. Quedan obviamente muy marcadas por acá en Baja California, otra en Chihuahua, una parte en Sonora, otra parte aquí en el sur de Chihuahua, el centro del país, particularmente Guanajuato.",0.32823650481604266,48,19,6,2020
ALFONSO DURAZO MONTAÑO,En feminicidios aquí hay una baja sensible y aún y cuando hay algunos picos es notoriamente a la baja la tendencia afortunadamente en este delito.,0.32823650481604266,25,19,6,2020
ALFONSO DURAZO MONTAÑO,"Aquí está por entidad federativa, en cifras absolutas y en tasa por 100 mil habitantes. En cifras: Tlaxcala, Querétaro, Aguascalientes, Baja California Sur, Campeche, Yucatán, Zacatecas, Nayarit, Tamaulipas, Tamaulipas aquí es importante, Quintana Roo también entre los más bajos, afortunadamente hay una modificación porque hay un reacomodo por cada 100 mil habitantes.",0.32823650481604266,52,19,6,2020
ALFONSO DURAZO MONTAÑO,"Robo de vehículos, bueno esta es la tendencia histórica, aquí es notoriamente a la baja la tendencia en el robo de vehículos, pudiéramos incluso, descontando la caída derivada de la emergencia sanitaria, que es este punto, pero en términos históricos, a partir de diciembre del 18 es notoriamente a la baja afortunadamente también.",0.32823650481604266,53,19,6,2020
ALFONSO DURAZO MONTAÑO,"Robo de vehículos por entidad federativa, nuevamente las de menor impacto Yucatán, Campeche, Nayarit, Coahuila, Colima, Baja Sur, Durango otra vez por acá, Chiapas, Quintana Roo, Zacatecas.",0.32823650481604266,27,19,6,2020
ALFONSO DURAZO MONTAÑO,"Y luego por cada 100 mil habitantes, robo de vehículos por región, las regiones de mayor incidencia en las que tenemos particular cuidado.",0.32823650481604266,23,19,6,2020
ALFONSO DURAZO MONTAÑO,"El robo de vehículos, al mapa de calor, nuevamente por acá en Baja California, en el centro del país, aquí algunas regiones del Estado de México son las de mayor incidencia.",0.32823650481604266,31,19,6,2020
ALFONSO DURAZO MONTAÑO,"El secuestro, secuestro lo recibimos con números altísimos y tiene evidentemente una caída muy importante. Aquí la Comisión Nacional Antisecuestros está jugando un rol extraordinario de coordinación con todas las unidades estatales antisecuestros.",0.32823650481604266,33,19,6,2020
ALFONSO DURAZO MONTAÑO,"Secuestro por entidad federativa, nuevamente, en cifras absolutas y tasa por 100 mil habitantes. Nuevamente Yucatán, Baja Sur, Campeche, Durango, Nayarit, Coahuila, Chiapas, Colima, Sinaloa, que usualmente tenía números muy altos hoy está en números buenos afortunadamente.",0.32823650481604266,37,19,6,2020
ALFONSO DURAZO MONTAÑO,"Extorsión, aquí hemos batallado un poco, pero es evidente, esta es la tendencia histórica y es evidente aquí una línea de contención, no obstante que hay unos brincos, pero ninguno de estos saltos genera tendencia, es la estadística sostenida la que puede hablarnos de una modificación en el comportamiento de un delito y aquí es evidente la línea de contención a partir de diciembre del 18 donde está esta línea roja.",0.32823650481604266,71,19,6,2020
ALFONSO DURAZO MONTAÑO,"Bueno, por entidad federativa, no me detengo, nuevamente Yucatán, Nayarit, Tlaxcala, Michoacán, que tiene conflictos aquí también en esta parte. Hemos dado, se han dado buenos resultados, todo esto es en coordinación invariablemente con los gobiernos estatales, con independencia del tipo…",0.32823650481604266,41,19,6,2020
ALFONSO DURAZO MONTAÑO,"Robo total, cifras absolutas. Aquí es evidente la baja pronunciada, aquí está el inicio de la emergencia sanitaria y hay una caída muy relevante, pero descontando esta caída, hay una tendencia notoria a la baja en el robo total.",0.32823650481604266,39,19,6,2020
