Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días. Se nos hizo tarde porque tratamos en la mesa de seguridad.,0.32823650481604266,13,19,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nos da mucho gusto estar en Morelos. Como les comentaba, desde muy temprano, desde las seis de la mañana estamos trabajando de manera conjunta para evaluar sobre el tema de la seguridad pública, el garantizar la seguridad y la paz en Morelos y en todo el país.",0.32823650481604266,47,19,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a informar el día de hoy, como siempre. Inicio recordando que hoy es el décimo aniversario del fallecimiento de Carlos Monsiváis, un escritor de primer orden, que además de su inteligencia, de su creatividad, de su imaginación, de su talento, siempre acompañó las luchas cívicas, sociales, democráticas en nuestro país.",0.32823650481604266,51,19,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todas las luchas se presentaron durante las últimas décadas tuvieron que ver con Monsiváis, la participación siempre activa de Monsiváis en los movimientos estudiantiles, en la defensa de la diversidad sexual, en la defensa de los derechos humanos, desde luego, en la lucha por la democracia. A nosotros nos ayudó mucho desde antes de la creación de Morena. Él nos acompañó siempre, por eso lo recordamos con cariño, con afecto, con admiración a Carlos Monsiváis.",0.32823650481604266,75,19,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El gobierno de la República tiene un programa para celebrar a Monsiváis, a Monsi, como se le llamaba, se le conocía, a Carlos, nuestro amigo, compañero entrañable. Van a difundirse sus obras y van a llevarse a cabo conferencias y encuentros de quienes lo conocieron, sus amigos, intelectuales y ciudadanos en general, el día de hoy.",0.32823650481604266,56,19,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Desde la víspera se ha estado hablando de Monsi y lo vamos a seguir haciendo, lo vamos a seguir recordando porque es un promotor, un actor fundamental de los últimos tiempos en la lucha por la igualdad, la justicia y la democracia en nuestro país.",0.32823650481604266,45,19,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El día de hoy, además de informar sobre la situación de seguridad en Morelos, corresponde informar sobre lo relacionado con la seguridad pública en el país, como lo hacemos cada mes. Ese es el programa para hoy.",0.32823650481604266,37,19,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a comenzar con la intervención del gobernador de Morelos, Cuauhtémoc Blanco, con quien llevamos una muy buena relación. Estamos trabajando de manera coordinada con el gobierno de Morelos, con Cuauhtémoc Blanco, en esta materia, y en otros asuntos estamos unidos.",0.32823650481604266,41,19,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso de seguridad, hay diariamente reuniones entre representantes del gobierno federal y representantes del gobierno de Morelos, con el gobernador, el secretario de Gobierno, el secretario de Seguridad Pública de Morelos, que, quiero subrayarlo, es de primera el secretario de Seguridad Pública del estado de Morelos, un hombre dedicado, responsable, honesto, y eso es algo muy importante, siempre lo subrayo, la honestidad, la honestidad, la honestidad para poder enfrentar cualquier problema que se nos presente. Entonces, sí hay un buen trabajo de coordinación entre el gobierno federal y el gobierno del estado de Morelos.",0.32823650481604266,96,19,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De modo que le damos la palabra al ciudadano gobernador y posteriormente Alfonso Durazo va a informar, luego el secretario de la Defensa… bueno, Cuauhtémoc Blanco primero, el secretario de la Defensa, luego Alfonso Durazo; de nuevo, el secretario de la Defensa y luego el secretario de Marina, el almirante Ojeda para redondear todo el informe sobre seguridad pública.",0.32823650481604266,59,19,6,2020
