Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE RAFAEL OJEDA DURAN," Con permiso, señor presidente.",0.32823650481604266,4,19,6,2020
JOSE RAFAEL OJEDA DURAN,"Para continuar con la presentación de lo que hace el Estado mexicano contra estas, combate al narcotráfico y la seguridad pública, en lo que se refiere a la Secretaría de Marina, en lo que le llamamos nosotros el Estado de derecho en la mar, que son las operaciones navales para la aplicación de la ley, de los 15 mil 500 elementos aproximadamente que están dentro de este operativo, aquí en esta parte que son cuatro operaciones, tenemos alrededor de cuatro mil 700, cuatro mil 800 elementos en estas operaciones en la Sonda de Campeche, la Operación Camarón que le llamamos nosotros, la interdicción marina y lo que es la vaquita marina en el alto golfo de California.",0.32823650481604266,117,19,6,2020
JOSE RAFAEL OJEDA DURAN,"En la operación de Sonda de Campeche pues garantizar la seguridad y la operación de instalaciones estratégicas, llevar operaciones contra el mercado ilícito de combustible y lo que viene ahí.",0.32823650481604266,30,19,6,2020
JOSE RAFAEL OJEDA DURAN,"En lo que refiere a operaciones de camarón, esto se da prácticamente en lo que es por el área de Tampico y más que nada nada en el área de Sinaloa para protección al robo de embarcaciones camaroneras. Lo hacemos a través de patrullajes aéreos y marítimos y presencia física aleatoria por personal de Marina en buques camaroneros que también embarcamos ahí personal de infantería de Marina.",0.32823650481604266,67,19,6,2020
JOSE RAFAEL OJEDA DURAN,"En la interdicción marítima se refiere a ejecutar operaciones de guardia costera para la vigilancia en las zonas marítimas mexicanas, intercepción de embarcaciones de tráfico de estupefacientes, sobre todo en la frontera con Guatemala mantenemos constante, bueno, no constantemente, las 24 horas del día, los 365 días del año hay de una a dos unidades de superficie en el área de la frontera.",0.32823650481604266,63,19,6,2020
JOSE RAFAEL OJEDA DURAN,Y en lo que se refiere a la vaquita marina tenemos ahí desde hace aproximadamente cuatro o seis años unas operaciones ahí con varias secretarías de Estado para tratar de evitar la extinción de la vaquita. Es un tema un poco complicado en el que hemos estado operando.,0.32823650481604266,48,19,6,2020
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a protección marítima portuaria, me refiero a los puertos más importantes, como son Veracruz, como son Lázaro Cárdenas, como son Tuxpan y Manzanillo también desde luego, en esos puertos ejercemos vigilancia para evitar alguna introducción de enervantes, armamento, etcétera.",0.32823650481604266,44,19,6,2020
JOSE RAFAEL OJEDA DURAN,"Lo que se refiere a las operaciones en el golfo y Pacífico, tenemos alrededor de seis mil 200 elementos, realizamos operaciones de guardia costera en las zonas marítimas de los litorales mexicanos, coadyuvamos en el órgano interno del país, combatimos el tráfico de armas, personas y mercancías, también desde luego estupefacientes, ejercemos presencia en diferentes regiones del país a través de estaciones navales avanzadas y también en auxilio a la población civil en casos y zonas de desastres.",0.32823650481604266,78,19,6,2020
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a operaciones de búsqueda y rescate son alrededor de 500 personas, tenemos alrededor… tenemos tanto en el golfo y en el Pacífico 33 estaciones de búsqueda y rescate en las que ofrecemos y apoyamos a la población civil, respondemos de manera inmediata y efectiva para cualquier tipo de llamadas de auxilio, tanto de alguna persona o de alguna embarcación.",0.32823650481604266,64,19,6,2020
JOSE RAFAEL OJEDA DURAN,"Ejercemos el mando y el control de esas operaciones de búsqueda y rescate a través de un centro coordinador que está aquí, bueno, en la Ciudad de México y en las 33 estaciones también pueden recibir ellos la llamada de auxilio.",0.32823650481604266,41,19,6,2020
JOSE RAFAEL OJEDA DURAN,"Y con lo que se refiere, ya para cerrar esta presentación, el resultado del Estado mexicano en contra del narcotráfico lo que hace la Secretaría de la Defensa Nacional, lo que hace la Guardia Nacional y lo que hace la Secretaría de Marina en lo que se refiere a aseguramientos, esos son los numerarios.",0.32823650481604266,54,19,6,2020
JOSE RAFAEL OJEDA DURAN,"Detenidos a la fecha se llevan tres mil 63 vehículos terrestres decomisados, 10 mil 465 y así todo es el numerario.",0.32823650481604266,21,19,6,2020
JOSE RAFAEL OJEDA DURAN,"Laboratorios se han destruido 23, pistas de aterrizaje han sido dos a la fecha.",0.32823650481604266,14,19,6,2020
JOSE RAFAEL OJEDA DURAN,"La que sigue y esta es la última, en lo que se refiere a resultados de drogas, decomisos, marihuana esta es la cantidad que se ha decomisado de marihuana, de cocaína, de heroína, etcétera, fentanilo.",0.32823650481604266,35,19,6,2020
JOSE RAFAEL OJEDA DURAN,"Y lo que se refiere a lo que son pastillas de fentanilo y ampollas de fentanilo, esta es la cantidad que se ha decomisado de este enervante.",0.32823650481604266,27,19,6,2020
JOSE RAFAEL OJEDA DURAN,"Y, por último, las erradicaciones que se han llevado a cabo son las hectáreas que se han efectuado, de marihuana, mil 113, y de amapola siete mil 252.",0.32823650481604266,28,19,6,2020
JOSE RAFAEL OJEDA DURAN,Este es el trabajo que se está realizando por las tres fuerzas en lo que se refiere a la cuestión de seguridad en el Estado mexicano.,0.32823650481604266,26,19,6,2020
JOSE RAFAEL OJEDA DURAN,Muchas gracias.,0.32823650481604266,2,19,6,2020
