Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUIS CRESENCIO SANDOVAL GONZALEZ," Con su permiso, señor presidente. Buenos días. Por favor, si ponen la lámina, por favor.",0.32823650481604266,15,19,6,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí el estado de Morelos cuenta con 36 municipios, hemos identificado cinco de ellos en donde se concentra la mayor cantidad de población y también vamos a ubicar posteriormente que son los municipios donde también hay presencial delincuencial.",0.32823650481604266,38,19,6,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí una característica es que están estos cinco municipios todos en esta parte centro norte del estado, ahí está la población y ahí está la parte delictiva actuando.",0.32823650481604266,28,19,6,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"La incidencia delictiva en el estado, si consideramos todos los delitos que se presentan, tiene el estado un 15 lugar y con un incremento, aunque el incremento es muy reducido y en algunos de ellos, en algunos delitos se ve una reducción más importante.",0.32823650481604266,44,19,6,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"En secuestro, a pesar de que tiene el primer lugar a nivel nacional, tiene una tendencia a la baja, al igual que en el homicidio doloso y ahorita lo vamos a observar en las gráficas.",0.32823650481604266,35,19,6,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí tenemos el secuestro, en donde tenía una cantidad considerable de secuestros y el trabajo que se ha realizado principalmente en este 2020 por parte de las autoridades ha ido haciendo que el secuestro vaya con una tendencia a la baja, en mayo únicamente donde se tuvo siete casos.",0.32823650481604266,49,19,6,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí también lo pueden ver en el acumulado anual, en el 2019, 72 y lo que va del año únicamente 32 casos.",0.32823650481604266,22,19,6,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"En homicidios dolosos de igual manera tiene una ligera tendencia a la baja, aquí vemos la línea punteada, 911 homicidios el año pasado y este año 346.",0.32823650481604266,27,19,6,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Robo a vehículos, también una ligera tendencia a la baja, aquí están los números, dos mil 400 en el 19, mil 23 en el 20, considerando que vamos a la mitad del año.",0.32823650481604266,33,19,6,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"En extorsiones también hubo un incremento a partir de esta administración y empezó a bajar a finales del 19 y aquí, ahorita en estos dos últimos meses ha habido un repunte, pero la tendencia se sigue marcando a la baja.",0.32823650481604266,40,19,6,2020
