Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buenos días, señor presidente. Alberto Marroquín Espinoza, de JF Informa, desde Cancún; FrecuenciaCAD.com; y desde mi portal informativo en Querétaro Es ahora AM.",0.32823650481604266,23,16,12,2020
PREGUNTA,"Presidente, con el nombramiento del gobernador de Quintana Roo, Carlos Joaquín, como dirigente de la Asociación de Gobernadores de Acción Nacional hace unas semanas, ¿estima usted que puede darse una mejor relación con los mandatarios panistas del país y, por ende, hacer esa sinergia en beneficio de toda la población, a pesar de que se viene una época electoral? Como primera pregunta.",0.32823650481604266,62,16,12,2020
PREGUNTA," Presidente, hablando de los dos Querétaros que existen, fíjese que ahora que anduvimos en Jalpan de Serra, allá en la sierra queretana, nos encontramos que el mercado público, están a punto de desalojar a la gente del mercado público, a todos los locatarios por un problema de deuda que adquirió el municipio cuando hizo un compromiso con el mercado de pagarlo y nunca lo pagó, por año.",0.32823650481604266,67,16,12,2020
PREGUNTA,"Aquí la petición que me han hecho los locatarios, que son más de 100 locatarios y es el mercado icónico de Jalpan, a lo mejor usted ya lo conoce en Jalpan, es pedirle a lo mejor si el secretario Meyer nos puede apoyar o escucharnos al menos, si puede haber algún esquema de apoyo o de ayuda para rescatar ese mercado público ahí en Jalpa; sobre todo, como lo dice el artículo 115 constitucional, que considera a los mercados públicos como un servicio público. Entonces, considero que es un tema importante y relevante que padece de nuevo Querétaro.",0.32823650481604266,98,16,12,2020
PREGUNTA," Sí, Jalpan.",0.32823650481604266,2,16,12,2020
PREGUNTA,"Y en otro tema, digo, nada más señalarle, ahora que fue usted el año pasado a Amealco, no le señalaron que hay un grave problema con el agua en Amealco y sobre todo también con la tala ilegal. Es un tema que, de hecho, la gente está muy temerosa en la zona; por eso, cuando usted fue a Amealco, no hubo alguien que le haya señalado que ocurría eso allá Jalpan… digo, en Amealco.",0.32823650481604266,74,16,12,2020
PREGUNTA,"Entonces, es importante ese tema para ellos tomar en cuenta. A lo mejor si la Guardia Nacional puede establecer alguna participación por esa zona, porque es grave lo que ocurre allá con el agua y con la tala de árboles allá en Guerrero.",0.32823650481604266,43,16,12,2020
PREGUNTA," Muchas gracias, señor presidente.",0.32823650481604266,4,16,12,2020
PREGUNTA," Muy buenos días. Juan Hernández, del periódico Basta, de Grupo Cantón.",0.32823650481604266,11,16,12,2020
PREGUNTA,"Son dos denuncias, señor. Uno es contra un atentado contra la libertad de expresión y otro es un peligro para la democracia.",0.32823650481604266,22,16,12,2020
PREGUNTA,"Procedo a señalarle que en Quintana Roo, nuestro medio hermano Quintana Roo Hoy es objeto de represión por el actual gobernador y me voy a permitir leer una carta rápida dirigida a usted y a la licenciada Olga Sánchez Cordero.",0.32823650481604266,40,16,12,2020
PREGUNTA,"‘Licenciado Andrés Manuel López Obrador, presidente de México.",0.32823650481604266,8,16,12,2020
PREGUNTA,"‘Licenciada Olga Sánchez Cordero, secretaria de Gobernación:",0.32823650481604266,7,16,12,2020
PREGUNTA,"‘Como ustedes saben, en la provincia las banquetas son muy angostas y es la tentación constante de los gobernadores a callar de un tajo las voces disidentes, intimidar a los periodistas, acosarlos con guerra sucia, exiliarlos a través de amenazas o asesinarlos.",0.32823650481604266,42,16,12,2020
PREGUNTA,"‘Nuestro diario, El Quintana Roo Hoy, es acosado constantemente y ayer, en un recurso extremo, el gobernador Carlos Joaquín ordenó una virulenta auditoria a través de la Secretaría de Finanzas y Planeación.",0.32823650481604266,32,16,12,2020
PREGUNTA,"‘Se entiende que, como todos sus ataques no han podido doblegarnos, tenemos alta conciencia de la defensa de la libertad de expresión y a ellos que sueñan empujarnos a un rancio servilismo, pero les advertimos que no nos doblegarán.",0.32823650481604266,39,16,12,2020
PREGUNTA,"‘El único que pecado que hemos cometido es darle voz a los marginados, a los que han querido ser acallados, porque desde nuestras páginas se han denunciado los apoyos de obras a Carlos Joaquín, el involucramiento de su hermano Pedro Joaquín Coldwell en la fraudulenta venta de Agronitrogenados, los despojos constantes que realiza la fiscalía de terrenos de alta plusvalía en zonas turísticas como el de Akumal en el que se despojó a un indígena maya, los fraudes que realiza el gobernador y sus allegados con la asignación de contratos en las carpas COVID, los graves niveles de delincuencia e inseguridad que tiene la entidad y la represión a balazos realizada contra feministas el 9 de noviembre, sólo por citar algunos casos.",0.32823650481604266,122,16,12,2020
PREGUNTA,"‘Cada una de las notas publicadas está respaldada por un profundo trabajo de investigación, todas bien documentadas, tal como lo exige el rigor periodístico. Con ello han salido a la luz diversas corruptelas y se han frenado abusos. Es nuestra línea editorial y en ella seguiremos. Lo de la auditoría es lo de menos, no tenemos ningún problema de que se realice, porque no tenemos nada que ocultar, la solventaremos en tiempo y forma, el que nada debe nada teme.",0.32823650481604266,80,16,12,2020
PREGUNTA,"Pero más vale levantar la voz a tiempo para frenar cualquier afán autoritario, sólo pedimos que se respete la libertad de expresión. Por ello, denunciamos ante ustedes este acto intimidatorio represivo, esta agresión disfrazada de acto administrativo que intenta acallar nuestra voz.",0.32823650481604266,42,16,12,2020
PREGUNTA,"‘Su atento servidor, Rafael Santiago Campos, director del diario Quintana Roo Hoy.’",0.32823650481604266,12,16,12,2020
PREGUNTA,Es lo que queremos venir a denunciar hoy.,0.32823650481604266,8,16,12,2020
PREGUNTA,"Y otra, que es una advertencia y estamos alertando precisamente de un peligro a la democracia y continúo rápido.",0.32823650481604266,19,16,12,2020
PREGUNTA,Dice: ‘Señor presidente:,0.32823650481604266,3,16,12,2020
PREGUNTA,"‘En el estado de Campeche se está fraguando un escandaloso fraude electoral que evidencia que la corrupción está presente y que las peores prácticas del neoliberalismo siguen presentes, es un caso vergonzoso y por demás un detonante de violencia, es un caso único en todo el país.",0.32823650481604266,47,16,12,2020
PREGUNTA,"‘La hija del gobernador de ese estado, de nombre Karina Vicente Aysa Nakashima, fue impuesta y sembrada nada más y nada menos como presidente del Instituto Estatal Electoral de Campeche por el entonces gobernador Alejandro Moreno Cárdenas, actualmente dirigente del PRI. Es así como la hija del ahora gobernador Carlos Miguel Aysa González es juez y parte y por lo mismo tiene en sus manos la elección de gobernador del próximo año.",0.32823650481604266,72,16,12,2020
PREGUNTA,"‘Esto pone en grave riesgo a la democracia al dejar en clara desventaja a los partidos de oposición, entre estos Morena frente al PRI-gobierno, que ha hecho toda suerte de trapacerías para robarse la elección del 2021.",0.32823650481604266,37,16,12,2020
PREGUNTA,‘Señor presidente:,0.32823650481604266,2,16,12,2020
PREGUNTA,"‘Sabemos de su respeto a las instituciones electorales y la independencia de estos órganos, pero también de su posición como el respeto a la legalidad en un auténtico Estado de derecho que usted ha estado fomentando y en defensa de la democracia, y por eso es muy importante que usted sepa lo que está ocurriendo, por eso queremos preguntarle: ¿qué opina sobre estos dos casos? y sobre todo por el bien de los mexicanos, ¿qué se va a hacer?’",0.32823650481604266,79,16,12,2020
PREGUNTA,Le agradezco.,0.32823650481604266,2,16,12,2020
PREGUNTA, ¿No es un riesgo que un funcionario sea…?,0.32823650481604266,8,16,12,2020
PREGUNTA," Buen día, presidente. Carlos Guzmán, de ABA Noticias.",0.32823650481604266,8,16,12,2020
PREGUNTA,"El primero, sí me gustaría tomarle su comentario respecto a… Usted hablaba del Congreso de la Unión, de las reformas que se han aprobado, pero quedó una pendiente, justamente una que impulsaba el senador Monreal, el senador Armenta, que es la parte del Banco de México.",0.32823650481604266,46,16,12,2020
PREGUNTA,"Creo que es importante por la cuestión de que implica las remesas de dólares. Va a ser récord en este año, como usted bien atinadamente lo ha dicho aquí en Palacio Nacional, las remesas de los paisanos que llegan a México, pero esta reforma no pasó, quedó ahí pendiente.",0.32823650481604266,49,16,12,2020
PREGUNTA,"Argumentan las personas del Banco de México que se va a meter mucho billete verde, más que de los migrantes, de la delincuencia organizada. Si nos puede regalar un comentario de inicio por este tema.",0.32823650481604266,35,16,12,2020
PREGUNTA, A mejor precio de cambio.,0.32823650481604266,5,16,12,2020
PREGUNTA, Lo decomisado.,0.32823650481604266,2,16,12,2020
PREGUNTA," La segunda tiene que ver con el tema de las vacunas COVID. Ayer en la tarde gobernadores de la Alianza Federalista… El día de hoy se van a reunir sus secretarios de Salud para supuestamente intentar comprar la vacuna contra COVID para sus estados, argumentando que la federación está, dicho en palabras llanas, está acaparando para algunos estados nada más la vacuna COVID. ¿Qué opinión le merece este tema? que prácticamente es política, ¿no?",0.32823650481604266,74,16,12,2020
PREGUNTA," Muchas gracias. Juncal Solano, del Charro Político, de Jalisco. Gracias por la oportunidad.",0.32823650481604266,13,16,12,2020
PREGUNTA,"Tomando el tema de las vacunas, una preocupación que está en redes sociales es la siguiente: el gobierno federal planea utilizar… Se estableció que el gobierno federal, perdón, planea utilizar el Ejército y la paraestatal Birmex para la distribución de vacunas.",0.32823650481604266,41,16,12,2020
PREGUNTA,Una de las preocupaciones es la siguiente: ¿cree que ambas entidades cuentan con los requerimientos técnicos para su conservación?,0.32823650481604266,19,16,12,2020
PREGUNTA,"Y número dos, ¿considera que las dosis estarán seguras de robos?, especialmente cuando ya hubo robos de más de 37 mil piezas de medicamentos oncológicos en almacenes del IP.",0.32823650481604266,29,16,12,2020
PREGUNTA,"Esto es importante, señor presidente, porque algunos medios, además de gobernadores, como se acaba de mencionar, están utilizando el tema de la vacuna, que es una esperanza para esta situación de la pandemia que estamos viviendo y que inclusive usted lo mencionó al inicio de la conferencia, donde personajes como el payaso de Víctor Trujillo, con el disfraz de Brozo, pues el fin de semana utilizaron este tipo de temas para lucrar con la información, bueno, pues asegurando que -aquí lo tenemos- asegurando básicamente que -y sabemos la respuesta, pero me gustaría que se dijera públicamente- que usted y su gobierno usarían la vacuna electoralmente y jugarían con la desesperación de pueblo, tal como pues así lo aseguró. Y todos conocemos y sabemos su respuesta, pero sí me gustaría preguntarlo directamente para que quede claro cuál es la postura de estos personajes.",0.32823650481604266,142,16,12,2020
