Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Con su permiso, presidente. Buen día. Buen día a todas y todos.",0.0,12,26,07,2022
HUGO LOPEZ-GATELL RAMIREZ,"Vamos a comentar sobre estos temas. Si me pasan la primera, por favor. Básicamente el mensaje principal sobre COVID. La semana pasada hablamos de una desaceleración, pero indicamos que todavía no empezaba el descenso de los casos; ya empezó el descenso de los casos, ya tenemos menos casos en la semana que es más reciente, comparado con las semanas anteriores.",0.0,60,26,07,2022
HUGO LOPEZ-GATELL RAMIREZ,"Lo esperable es que esta tendencia a la reducción se mantenga. Si así no fuera, lo informaríamos oportunamente, pero lo más esperable es que ya empiece la reducción de esta quinta ola.",0.0,32,26,07,2022
HUGO LOPEZ-GATELL RAMIREZ,"Las hospitalizaciones subieron sólo dos puntos porcentuales, a 18 por ciento en camas generales, se mantuvieron estables en las camas con ventilador y también es esperable que quizá suba un poquito más la hospitalización en la medida en que está desplazada unos días respecto a los casos y posteriormente también empiece a descender.",0.0,53,26,07,2022
HUGO LOPEZ-GATELL RAMIREZ,"Lo mismo la mortalidad, llegamos a un punto máximo de 50 defunciones diarias en la semana 27, actualmente estamos en la semana 30 y con un desfase de tres semanas también empezaran a reducirse las defunciones.",0.0,36,26,07,2022
HUGO LOPEZ-GATELL RAMIREZ,"En vacunación COVID seguimos avanzando, ya un poco más de la cuarta parte de las niñas y niños de cinco a 11 años están vacunadas. Seguimos vacunando en todo el país. Y hacemos el recordatorio: la vacuna reduce muy sustancialmente el peligro de hospitalización y el peligro de muerte. Si usted no se ha vacunado, por favor, vacúnese contra la COVID-19.",0.0,61,26,07,2022
HUGO LOPEZ-GATELL RAMIREZ,"En otro tema de interés, bueno, esta semana recibiremos casi cuatro millones de dosis, el miércoles un millón, el jueves tres millones. Este es un donativo de Canadá para las vacunas pediátricas, de 12 a 17 años. Agradecemos al gobierno de Canadá su generosidad y las estaremos administrando con prontitud.",0.0,50,26,07,2022
HUGO LOPEZ-GATELL RAMIREZ,"Un segundo tema, pasado mañana 28 de julio es el Día Mundial contra las Hepatitis y recordamos que en México desde 2019 establecimos una estrategia nacional de eliminación de la hepatitis C. La hepatitis C es una enfermedad infecciosa que se transmite por sangre y procedimientos en donde hay intercambios de fluidos, pero es hoy curable, y México fue el primer país de América Latina y el Caribe en establecer una estrategia nacional de eliminación.",0.0,75,26,07,2022
HUGO LOPEZ-GATELL RAMIREZ,"Hay cerca de tres partes cuartas de un millón de personas con hepatitis C en México, cada año hay dos mil nuevos casos, pero ya estamos avanzando muy sustancialmente en la eliminación de hepatitis C. El tratamiento obviamente es gratuito y también lo estaremos promocionando a lo largo de la semana.",0.0,51,26,07,2022
HUGO LOPEZ-GATELL RAMIREZ,"Lo último, viruela símica. Esta es una enfermedad infecciosa que se transmite principalmente de animales a seres humanos en dos regiones: en el centro y el occidente de África. Desde 1970 se conoce que se puede transmitir a las personas y también de persona a persona.",0.0,46,26,07,2022
