Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Con la iniciativa del presidente Andrés Manuel López Obrador, el Gobierno de México dio inicio a un esfuerzo extraordinario para proteger y recuperar lo que a los mexicanos nos pertenece: los tesoros culturales que nos dan identidad y que son motivo de admiración en el mundo entero.",0.0,47,26,07,2022
PREGUNTA," Esta suma de esfuerzos comienza con la cooperación cultural de Italia, país modelo en política de recuperación del patrimonio y que generosamente en marzo de 2019 devolvió a México 594 exvotos mexicanos.",0.0,32,26,07,2022
PREGUNTA,"Al constatar que el patrimonio mexicano extraído de manera ilícita es subastado y ofertado en distintas partes del mundo como artículo de ornamento, la Secretaría de Cultura arrancó una enérgica campaña a la que diversas a la que diversas instituciones y comunidades se han sumado: ‘Mi patrimonio no se vende’.",0.0,50,26,07,2022
PREGUNTA,"Este fuerte llamado ha despertado la conciencia de coleccionistas privados y público en general en diferentes ciudades del mundo. Estamos alzando la voz ante cualquier subasta. Hasta el momento se ha conseguido la recuperación de más de siete mil 900 piezas arqueológicas e históricas, y se han logrado cancelar ventas y el retiro de varios lotes en galerías y casas de subastas internacionales.",0.0,63,26,07,2022
PREGUNTA,"Por ejemplo, 34 piezas arqueológicas que estaban en manos de coleccionistas privados alemanes fueron devueltas a México en junio del 2021, ciudadanos holandeses restituyeron a México 17 piezas en febrero de 2022; asimismo, en junio una empresa sueca devolvió a nuestro país dos piezas que habían sido extraídas en los años 50 para una campaña publicitaria. Les hacemos el mayor reconocimiento y les damos las gracias.",0.0,66,26,07,2022
PREGUNTA,"En septiembre de 2021, el Cuerpo de Carabinieris de Tutela de Protección del Patrimonio Cultural de Italia, condecorados por esta acción en México, impidió la subasta de 17 piezas arqueológicas.",0.0,30,26,07,2022
PREGUNTA,"En marzo de este año y ante el fuerte llamado de México, una casa de subastas de Bélgica retiró de la venta tres piezas de patrimonio mexicano.",0.0,27,26,07,2022
PREGUNTA,"Con Mi patrimonio no se vende dejamos claro que la diversidad cultural es la mayor riqueza de México. Las culturas de México tienen derecho a reconocerse en la magnificencia de su pasado. En exposiciones como ´La grandeza de México’, las comunidades vivas de nuestro país pueden verse así mismas a través de su legado cultural.",0.0,55,26,07,2022
PREGUNTA," Siguiendo la instrucción del presidente y para entender el tema de manera frontal, se conformó un grupo de trabajo compuesto por el Consejo de Memoria Histórica y Cultural de México, la Secretaría de Seguridad y Protección Ciudadana, la de Relaciones Exteriores, la Secretaría de la Defensa Nacional, la Fiscalía General de la República, la Guardia Nacional, Aduanas, la Secretaría de Cultura y el Instituto Nacional de Antropología e Historia. Asimismo, se ha conformado un cuerpo especializado de la Guardia Nacional que se está capacitando en protección del patrimonio.",0.0,88,26,07,2022
PREGUNTA,"A través del Instituto Nacional de Antropología e Historia, se refuerza la campaña del registro del patrimonio cultural en nuestro país.",0.0,21,26,07,2022
PREGUNTA,"Si tienes una pieza histórica o arqueológica en tu hogar, puedes preservarla y conservarla, pero debes registrarla en la oficina del INAH más cercana a tu localidad.",0.0,27,26,07,2022
PREGUNTA,"Seguiremos repitiendo: ‘Mi patrimonio no se vende’, se ama y se defiende.",0.0,12,26,07,2022
PREGUNTA," Buenos días, presidente.",0.0,3,26,07,2022
PREGUNTA,"Mara Rivera, de Enfoque Noticias.",0.0,5,26,07,2022
PREGUNTA,"Aprovechando la presencia del canciller, yo quisiera preguntarle sobre esta lista de los proyectos de inversión con Estados Unidos ahora en su visita a Washington, sobre los 40 mil millones de dólares, sí ya está lista que había dicho usted que la iba a dar a conocer el canciller.",0.0,49,26,07,2022
PREGUNTA," Sí, porque, considerando que la agroindustria podría recibir un gran apoyo y que ahorita nosotros estamos atravesando un mal momento de acuerdo al reporte del mismo Inegi, la caída de este sector, ¿qué sectores así en concreto podría adelantarnos se verían favorecidos? Entiendo que sería entonces energía, agroindustria.",0.0,48,26,07,2022
PREGUNTA,"Y esto vendría, por ejemplo, a sustituir…",0.0,7,26,07,2022
PREGUNTA, ¿Perdón?,0.0,1,26,07,2022
