Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
DIEGO PRIETO HERNANDEZ," Muy buenos días, presidente; muy buenos días, compañeras y compañeros.",0.0,10,26,07,2022
DIEGO PRIETO HERNANDEZ,"Me complace mucho, como lo señalara el presidente desde el jueves pasado, informarles que dentro de esta política de recuperación de patrimonio cultural que se encuentra de manera ilícita, evidentemente irregular, en el extranjero, se ha obtenido un logro muy importante.",0.0,41,26,07,2022
DIEGO PRIETO HERNANDEZ,"Por supuesto, que el Instituto Nacional de Antropología e Historia en sus 83 años de vida jamás había tenido el respaldo que tiene ahora del Gobierno de México, de la Secretaría de Cultura, de la Secretaría de Relaciones Exteriores y en general de todas las instituciones gubernamentales para cumplir con la misión que nos plantea la ley de la materia en el sentido de recuperar el patrimonio cultural que se encuentra en el extranjero.",0.0,74,26,07,2022
DIEGO PRIETO HERNANDEZ,"El día 11 de julio llegaron a nuestro país 19 cajas que contenían, como se ha dicho, dos mil 522 objetos o fragmentos de carácter histórico o arqueológico, que hasta la fecha contabilizan mil 371 objetos relativamente completos que se encuentran ya bajo la custodia del INAH, exactamente en el Museo del Templo Mayor.",0.0,54,26,07,2022
DIEGO PRIETO HERNANDEZ,"Informarles que, a partir de hoy al mediodía, compañeras y compañeros de los medios y el público en general puede ir a observar, a apreciar, una serie de vitrinas que muestran apenas una muestra de este patrimonio recuperado.",0.0,38,26,07,2022
DIEGO PRIETO HERNANDEZ,"En su inmensa mayoría este patrimonio, que ya fue identificado de manera preliminar por el personal del Consulado General de México en Barcelona, claro, está con la gestión de la cónsul Claudia Pavlovich y la intervención muy destacada de una arqueóloga mexicana que trabaja allí en el consulado, Anna Goycoolea Artis, hemos encontrado que la gran mayoría de las piezas proceden de la cuenca de México.",0.0,66,26,07,2022
DIEGO PRIETO HERNANDEZ,"La inmensa mayoría corresponden a la cultura mexica. Encontramos, por supuesto, como lo han observado, muchas piezas que corresponde a lo que los arqueólogos consideran el Complejo Azteca III, algunas otras corresponden a la cultura texcocana.",0.0,36,26,07,2022
DIEGO PRIETO HERNANDEZ,"Y pueden ustedes observar que hay una diversidad de objetos, hay una colección muy amplia de malacates, de sellos prehispánicos, de material lítico, de obsidiana, de pedernal, algunas figuras de piedra, una serie de molcajetes y metates, y por supuesto también una interesante cantidad de objetos de hueso, muchos de los cuales están esgrafiados y en su mayoría huesos humanos. Se constituyeron como herramientas u objetos rituales en el contexto de las culturas que habitaron la cuenca de México.",0.0,79,26,07,2022
DIEGO PRIETO HERNANDEZ,"Pero también lo que es muy interesante observar es que encontramos una estratigrafía muy clara de todas las etapas culturales en la cuenca de México. Hay objetos preclásicos de la cultura tlatilca, estamos hablando de los primeros siglos antes de nuestra era, hasta el siglo III de nuestra era. Hay objetos de cultura teotihuacana que muy probablemente los mexicas recuperaron para volverlos a resignificar como objetos rituales.",0.0,67,26,07,2022
DIEGO PRIETO HERNANDEZ,"Hay una serie de objetos virreinales, muchos de ellos de fase muy temprana. Las primeras figuras de caballos, por ejemplo, con una mano indígena muy evidente, figuras de jinetes montando a caballo que nos habla de la enorme curiosidad que tenían los mexicas, los habitantes de la cuenca de México por el tema evidentemente de las figuras ecuestres.",0.0,58,26,07,2022
DIEGO PRIETO HERNANDEZ,"Hay angelitos y figuras ya con faldellines muy propios de la época virreinal, muchos de los cuales consideramos datan de los primeros años posteriores a la caída de México Tenochtitlan.",0.0,30,26,07,2022
DIEGO PRIETO HERNANDEZ,"Pero también encontramos objetos del periodo moderno, particularmente una serie de monedas que nos permiten ubicar que el coleccionista se fue haciendo una especie de estratigrafía desde el preclásico hasta el siglo XX.",0.0,33,26,07,2022
DIEGO PRIETO HERNANDEZ,"Sabemos por este hecho que una serie de… No, que probablemente estos objetos salieron hacia finales de los años 60 y principios de los años 70, nos lo muestran las moneditas de cinco centavos que aparecen dentro del contexto de la colección, por ahí incluso aparece un cenicero de algún hotel, donde queda claro que es una época temprana, los 60 o los 50, porque todavía eran cinco números los números telefónicos que se utilizaban entonces. De manera que lo que podemos ahí encontrar es una suerte de historia cultural de la Ciudad de México.",0.0,95,26,07,2022
DIEGO PRIETO HERNANDEZ,"No encontramos objetos fuera de la cuenca de México, salvo tres que nosotros le llamamos ‘los intrusos’, pero que son de Sudamérica. El coleccionista incluso anotó en una tarjeta, junto con un objeto, que dice: ‘Ecuador, regalo 200 años antes de Cristo’. Por supuesto que lo que corresponde es revisar la procedencia del objeto y, si es de Ecuador, regresarlo al país al que pertenece.",0.0,65,26,07,2022
DIEGO PRIETO HERNANDEZ,"De manera que los invitamos a conocer esta interesante colección. Son piezas en general de formato muy pequeño, pero de gran valor desde el punto de vista iconológico, histórico y arqueológico.",0.0,31,26,07,2022
DIEGO PRIETO HERNANDEZ,"Es cuanto, presidente. Gracias.",0.0,4,26,07,2022
