Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Buenos días. Ánimo, ánimo, estamos iniciando la semana y vamos a tratar, bueno, como todos los lunes, el ‘Quién es quién en los precios’ y vamos a informar sobre los resultados de la Financiera para el Bienestar, esos son los dos temas, y luego ya abrimos para preguntas y respuestas.",0.0,50,08,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, pues quedó pendiente César Huerta y Federico La Mont.",0.0,10,08,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues sí, hay que resolver lo de los fideicomisos. No sabía yo que tenían esta tienda, pero, bueno, todo esto se va a tomar en cuenta en el debate que se está llevando a cabo en el Congreso acerca de la reforma al Poder Judicial, que es indispensable que los jueces, magistrados, ministros, impartan justicia; que dejen de ser instrumentos al servicio de intereses creados y, lo más lamentable, que estén al servicio de la delincuencia organizada y de la delincuencia de cuello blanco, que impere en el Poder Judicial la corrupción. Eso es lo que busca la reforma: limpiar de corrupción al Poder Judicial.",0.0,105,08,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y no es para enojarnos, preocuparnos. El pueblo va a elegir, cada vez que hay un problema así, lo mejor es consultar al pueblo cuando se vive en una auténtica democracia. ¿Por qué nada más consultar a las élites, a los grandes empresarios, a los académicos, a los de la llamada sociedad política? ¿Por qué no consultar al ciudadano? Mucha gente que tiene familiares detenidos desde hace más de 10 años y no han sido sentenciados, miles de presos en esa condición.",0.0,82,08,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además, lo sabe la gente cuando se hacen las encuestas. Si se le pregunta a la gente sobre la confianza en jueces, magistrados y ministros, salen reprobados; entonces, algo anda mal y sí es importante la reforma. Y hacerla sin imponer nada, sin excluir; que participen, que se sometan al escrutinio público los actuales jueces, magistrados, ministros, y que el pueblo decida.",0.0,62,08,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que haya un periodo amplio, lo necesario para que se conozca a todos los que quieran participar; que expongan en los medios de comunicación del Estado. La misma Suprema Corte tiene un medio de comunicación, que se presenten ante el pueblo, que den a conocer sus antecedentes, los que ya están y los nuevos, y que haya participación.",0.0,58,08,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y que también se ajuste. Nosotros no queremos que se apruebe sin quitar una coma nuestra iniciativa. Si se va a mejorar, si se va a enriquecer, pues adelante. Por ejemplo, se nos fue en la iniciativa que tienen que tener cinco años de experiencia los que puedan participar como jueces, magistrados, ministros. Yo he estado en contra de eso y, sin embargo, se nos pasó. Porque yo soy más partidario de que una mujer, un hombre que se titula como abogado sale con mucho entusiasmo de hacer valer la ley, está lleno de frescura, de ideales, de llevar a la práctica la máxima de que: al margen de la ley, nada; y por encima de la ley, nadie; pero ya cuando va pasando el tiempo y ya a los cinco años ya ni hablemos, porque antes casi en todos los requisitos están 10 años de experiencia, ya a los 10 años ya saben, pero bastante, pero ya perdieron la mística, ya la fueron dejando en el camino, ya aprendieron otras cosas que no se necesitan.",0.0,176,08,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Siempre dicen: ‘No, ¿y la experiencia?’ Pues si van a ser abogados titulados, y la escuela, pues. Y si hace falta un curso especial, se lleva a cabo sobre la función específica de un juez. ¿Qué, es muy compleja la impartición de justicia cuando se actúa con rectitud y no por consigna, como suele pasar?",0.0,55,08,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, que se llevan a los jueces a comer y los tratan muy bien, y van a vacacionar.",0.0,18,08,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, todo ese se puede hacer si hay voluntad. Yo creo que hace falta la reforma al Poder Judicial. Y ojalá y se siga debatiendo, todo esto va a ayudar muchísimo porque, si no, entran los delincuentes y, si tienen influencias y dinero, salen porque un juez lo decide y ya ‘háganle cómo quieran’, ya está afuera.",0.0,57,08,07,2024
