Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
DAVID AGUILAR ROMERO," Muy buenos días a todos, a todas. Señor presidente, buenos días; también a nuestros compañeros de la Financiera para el Bienestar, qué gusto estar con ustedes.",0.0,26,08,07,2024
DAVID AGUILAR ROMERO,"Iniciamos como todas las semanas, con el ‘Quién es quién en los precios de los combustibles’, y les comento que el precio promedio a nivel nacional, en este caso para la regular lo encontramos en 23 pesos con 84 centavos; el precio promedio para la prémium, 25 pesos con 42 centavos, y el diésel en 25 pesos con 55 centavos.",0.0,60,08,07,2024
DAVID AGUILAR ROMERO,"En esta ocasión inicio de esta manera para comentar que el incentivo fiscal para la gasolina regular será de 15.3 por ciento, no tenemos incentivo para la prémium y para el diésel tenemos 9.3 por ciento. Esto, como consecuencia, como lo hemos venido platicando en algunas ocasiones, entre otros factores, uno de los principales es el de la mezcla mexicana de petróleo a nivel internacional, que al 3 de julio lo encontramos en 79.29 dólares por barril, eso nos permite que se estén incrementando las estrategias que les hemos comentado para estos incentivos fiscales y seguir cumpliendo con los compromisos que se han establecido en esta administración.",0.0,107,08,07,2024
DAVID AGUILAR ROMERO,"En cuanto a los indicadores de ganancia por marca a nivel internacional nos encontramos con Arco, Oxxo Gas y Akron como las gasolineras con precios más elevados; pero también, considerando los indicadores de ganancia, aquí es importante comentar los casos de Chevron, los casos de Petro Seven y los casos de Oxxo Gas:",0.0,53,08,07,2024
DAVID AGUILAR ROMERO,"En el caso de Oxxo Gas, poco a poco hemos estado viendo que los precios empiezan a disminuir; tuvimos alguna temporada de picos, pero estamos empezando a ver buenos resultados; en el caso de Chrevron, también vale la pena verlo en el contexto nacional cómo como promedio ha empezado a disminuir esos precios con sus respectivos indicadores de ganancia; pero también con Petro Seven vemos algunos casos, sobre todo de donde son ellos o donde están con una mayor presencia en la Zona Metropolitana de Monterrey con precios bastante elevados, como lo vamos a ver a continuación: Hidrosina, Orsan y G500 son las marcas aliadas de los consumidores, los que para este reporte encontramos nuevamente como las más baratas.",0.0,119,08,07,2024
DAVID AGUILAR ROMERO,"Cuando vamos ahora por tipo de combustible, en el caso de la gasolina regular, otra vez, como les decía, nos encontramos con Petro Seven, que se ve que por allá no les caen bien sus propios clientes, creo que sí los están afectando bastante, y en el caso del municipio de Guadalupe, Nuevo León, sabemos que es un municipio ahí conurbado de la capital de Monterrey, el precio por litro promedio de la gasolina regular lo ofrecieron en 26 pesos con 73 centavos, dos pesos con 89 centavos, casi tres pesos más cara que el promedio nacional que reportamos y con una ganancia de 5.22 pesos.",0.0,106,08,07,2024
DAVID AGUILAR ROMERO,"Tenemos un caso, por ahí nuevamente empezamos a ver a Arco, ahí en Hermosillo, Sonora, con el litro a 25.89 y pues ahí los exhortamos a que revisen un poquito su política de precios. En el caso de la regular seguimos, también, un ejemplo importante, como les comentaba en San Mateo Atenco, Estado de México, una franquicia de Mobil, Servicio Nuestra Señora de Loreto, 22 pesos con 77 centavos por litro; tenemos también a Valero que, a diferencia de Petro Seven, lo podemos ver aquí, en la gráfica, ahí mismo en ese municipio de Nuevo León, en Guadalupe, la misma gasolina, la regular, únicamente en 22 pesos con 79 centavos, 3.94 más barato que su competidor.",0.0,116,08,07,2024
DAVID AGUILAR ROMERO,"En el caso de la gasolina prémium tenemos a una franquicia de Pemex, en Guadalajara, Jalisco, 27 pesos con 64 centavos, 2.49 pesos de indicador de ganancia; una vez más tenemos a Petro Seven, en el municipio de Apodaca, Nuevo León, con tres pesos con 99 centavos de indicador de ganancia, y el litro promedio de gasolina prémium en 27 pesos con 56 centavos; Arco, también allá en Hermosillo, 27 pesos con 49 centavos el litro de este combustible.",0.0,79,08,07,2024
DAVID AGUILAR ROMERO,"Sin embargo, como les he comentado, en la mayor parte de los casos tenemos esto, me refiero a del promedio hacia abajo, precios más baratos, es mayor el grueso de casos que encontramos. Es claro verlo en el caso de la prémium: en el puerto de Veracruz una franquicia de Pemex, 23 pesos con 40 centavos, dos pesos con dos centavos debajo del precio promedio nacional, únicamente con 48 centavos de ganancia. Tenemos a G500, en Yucatán; BP, en Querétaro, que están con precios de este combustible de alto octanaje por debajo de los 24 pesos por litro; y en todo el país, casos similares.",0.0,105,08,07,2024
DAVID AGUILAR ROMERO,"Con la importancia que tiene el diésel, nos enfocamos a hacer los monitoreos, y en el caso del municipio de Zamora, Michoacán, desgraciadamente nos encontramos con una franquicia de Pemex a 27 pesos con 39 centavos el litro, 1.85 más caro que el promedio nacional; pero también hay que verlo, el indicador de ganancia de 1.98, ya nos olvidamos desde hace un buen rato de aquellos indicadores de ganancia que comentábamos y que llegamos a presentar aquí de entre 3.50, cuatro, 4.50, hasta cinco pesos, como por ejemplo, lo estamos viendo en el caso de Petro Seven en ese lugar de Nuevo León.",0.0,103,08,07,2024
