Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buenos días, presidente.",0.0,3,08,07,2024
PREGUNTA,"César Huerta, de la revista Polemón.",0.0,6,08,07,2024
PREGUNTA,"Preguntarle, anoche en Polemón publicamos un reportaje donde mostramos que la Suprema Corte vende artículos en una tienda como si se tratara de un equipo de futbol. Entre los artículos que vende hay plumas, mazos y mascadas de la exclusiva marca Pineda Covalin, que encargan directamente con los diseñadores. El manejo de esta tienda es vía, uno, de los fideicomisos que los ministros y los jueces no quieren devolver y de los que, afirman, es vital para su funcionamiento.",0.0,79,08,07,2024
PREGUNTA,"Presidente, la reforma al Poder Judicial es muy probable que se apruebe en su gobierno. ¿Con esta reforma por fin habrá austeridad en un poder que se caracteriza por gastos superfluos como estos?",0.0,33,08,07,2024
PREGUNTA, (inaudible),0.0,1,08,07,2024
PREGUNTA, Pineda.,0.0,1,08,07,2024
PREGUNTA," En Las Lomas, en Polanco.",0.0,5,08,07,2024
PREGUNTA, (Inaudible),0.0,1,08,07,2024
PREGUNTA, Ferrocarriles Nacionales.,0.0,2,08,07,2024
PREGUNTA, Aseguradoras.,0.0,1,08,07,2024
PREGUNTA," Este con Calderón, fue Nacional Financiera.",0.0,6,08,07,2024
PREGUNTA, 2003-2006.,0.0,1,08,07,2024
PREGUNTA, 2003-2006.,0.0,1,08,07,2024
PREGUNTA, Y Chuayffet asumió el grupo parlamentario.,0.0,6,08,07,2024
PREGUNTA," Presidente, y varios analistas de derecha lo criticaron porque su gobierno hizo público el mecanismo en cómo se financia Latinus; se indignaron, además, por mostrar los pagos que hizo Latinus a Loret de Mola, a Lorenzo Córdova, a Víctor Trujillo, ‘Brozo’, y a Denise Dresser. Y el propio Córdova dijo que el suyo era un gobierno autoritario y que la mañanera con Pablo Gómez fue una amenaza para la libertad de expresión.",0.0,72,08,07,2024
PREGUNTA,"Además, Córdova se atrevió a decir, a unos meses de que usted deje el cargo, que usted tiene la pretensión autoritaria, y lo cito, ‘de ejercer un poder total y absoluto’.",0.0,31,08,07,2024
PREGUNTA,¿Qué le responde a quienes afirman que usted es autoritario y que está en contra de la libertad de expresión por evidenciar las irregularidades en la operación de las empresas de salud que están detrás de Latinus?,0.0,37,08,07,2024
PREGUNTA, La Casa del Estudiante de la América Latina…,0.0,8,08,07,2024
PREGUNTA, En 2015.,0.0,2,08,07,2024
PREGUNTA, Julio del 22.,0.0,3,08,07,2024
PREGUNTA, (inaudible),0.0,1,08,07,2024
PREGUNTA, Que transitoriamente se queda.,0.0,4,08,07,2024
PREGUNTA," Señor presidente, precisamente Mélenchon, cuando usted salió de la Casa de los Estudiantes de América Latina definió, usted dijo allá: ‘esa minoría rapaz’. Salió y caminó por París, fue a Notre Dame, usted, presidente, en el 2015. Pero Mélenchon dijo: ‘No hay más que una derecha y no hay más que una izquierda’. Pero, por ello, le pregunto, y basado en su tesis en el capítulo 2 de la formación del Estado mexicano, de 176 páginas: ¿cómo se define usted frente a la propiedad social y la reforma al 27 constitucional del presidente Salinas?",0.0,94,08,07,2024
PREGUNTA,"Con todo respeto, señor presidente, me parece que debería de enviar usted una iniciativa preferente al Congreso, ahora que las condiciones son diferentes, para hacer una contrarreforma a la del presidente Salinas, porque hay condiciones en Yucatán donde hay siervos de la gleba y el henequenero regresa a la condición que prevaleció antes del porfiriato. Si habría tiempo para, antes concluir su administración, señor presidente, pensar y consultar con el Congreso, que es más cercano a su pensamiento, en la recta final de esta Cuarta Transformación. Por un lado.",0.0,89,08,07,2024
PREGUNTA,"Y en ese mismo sentido coincide aquel líder que usted nombró cuando era… Cuando usted proponía a los dirigentes de las Casas de Tabasco en los estados de la República —me parece Salazar, en Jalapa—, que decía que era el momento en reconsiderar algunas órdenes del artículo 27 constitucional; y allá en Jalapa también surgió el término de la revocación de mandato cuando usted proponía a los dirigentes de las Casas del Tabasqueño en la República mexicana.",0.0,77,08,07,2024
PREGUNTA,"Entonces, quisiera este primer planteamiento, y uno segundo, para no afectar el tiempo de mis colegas, pudiera responder, señor presidente.",0.0,20,08,07,2024
PREGUNTA, En la Riviera Maya.,0.0,4,08,07,2024
PREGUNTA, Francisco Hernández.,0.0,2,08,07,2024
PREGUNTA," Basado en su denuncia la corrupción, usted dijo como candidato a la Presidencia, señor presidente, en marzo del 2018, en Izúcar de Matamoros, Puebla, que, de acuerdo con información del Banco Mundial, por el tema de corrupción se podría, en el caso de México, abatir 900 mil millones de pesos al año, 900 mil millones anuales. ¿Se alcanzó ese objetivo?",0.0,60,08,07,2024
PREGUNTA," Finalmente, señor presidente, en un medio, Liberal Metropolitano y la 1530, escuché que la gobernadora electa, Rocío Nahle, se pronunció por un tercer reactor en Laguna Verde al ser energía más barata y menos sucia, y que eso se lo había planteado a usted ella como secretaria de Energía y usted como presidente, pero dijo que era muy caro, que no había presupuesto en ese momento.",0.0,66,08,07,2024
PREGUNTA,¿Usted cree que una fórmula para contar con energía menos sucia y más barata sea la puesta en marcha de un tercer reactor en Laguna Verde?,0.0,26,08,07,2024
PREGUNTA," Concluyendo, señor presidente, el ingeniero Raymundo Collins, que fue subsecretario de Seguridad cuando usted fue jefe de la Ciudad de México, pide una oportunidad, en esos mismos medios, ante la Fiscalía General de la República para que él presente, según él, sus pruebas de inocencia. Y pide, y le hace un llamado, para que si usted puede con el fiscal general de la República darle una oportunidad, de acuerdo con esos medios, al ingeniero Raymundo Collins para presentar su verdad de hechos.",0.0,82,08,07,2024
PREGUNTA," Precisamente en Culiacán este fin de semana, el viernes para ser exactos se registró un atentado contra el director de Comunicación Social de la Universidad Autónoma de Sinaloa, Arnoldo Valle. Sujetos armados ingresaron hasta la misma institución, a rectoría, y le dispararon en al menos nueve ocasiones. En su carácter de jefe de prensa, él solicitó protección del Mecanismo de Derechos Humanos y Periodistas; sin embargo, le fue negado. Él considera que su vida está en riesgo, ya que ha sido víctima de algunas amenazas.",0.0,85,08,07,2024
PREGUNTA, Gracias.,0.0,1,08,07,2024
PREGUNTA,"Y ya adentrándonos en el tema de la Universidad Autónoma de Sinaloa, presidente, aún no se da este diálogo con las autoridades del gobierno, precisamente no ha recibido Rubén Rocha a los universitarios. ¿Sería este encuentro allá en Sinaloa o haría el llamado para que la secretaria de Gobernación haga aquí el encuentro con los universitarios?",0.0,56,08,07,2024
PREGUNTA, Gracias.,0.0,1,08,07,2024
PREGUNTA,"Y, por último, dando seguimiento a la denuncia de monopolio a los combustibles en el estado de Quintana Roo a cargo del empresario español Ricardo Vega Serrador, dueño de la empresa Corpogas, estos últimos días han salido a la luz que ese sujeto trabaja en conjunto con la fiscalía del estado para clausurar obras sin ningún motivo; todo, para evitar la competencia.",0.0,62,08,07,2024
PREGUNTA,"La fiscalía del estado llega a las obras y gasolineras en construcción amenazando a los trabajadores con detenerlos, los corren y sólo les dicen que está… que son órdenes superiores, y proceden a sellar estos establecimientos.",0.0,36,08,07,2024
PREGUNTA,"Tal parece que la fiscalía del estado, a cargo de Raciel López, trabaja para el señor Vega Serrador. ¿Con esto usted considera también que deberían también de ser electos los fiscales por elección popular?",0.0,34,08,07,2024
PREGUNTA," Presidente, buenos días.",0.0,3,08,07,2024
PREGUNTA,"Pedro Villa y Caña, del periódico El Universal.",0.0,8,08,07,2024
PREGUNTA,"Presidente, preguntarle: ayer domingo a puerta cerrada, en asamblea interna del PRI se aprobaron diversas modificaciones al reglamento interno; entre otras, el que el líder… Que abre la puerta que el líder nacional del PRI, Alejandro Moreno, se pueda ampliar su periodo en la presidencia del partido ocho más. ¿Algún comentario sobre estas modificaciones al tricolor?",0.0,56,08,07,2024
PREGUNTA, Ocho años más.,0.0,3,08,07,2024
PREGUNTA, Reelección.,0.0,1,08,07,2024
PREGUNTA, Tres periodos.,0.0,2,08,07,2024
PREGUNTA, Cuatro años.,0.0,2,08,07,2024
PREGUNTA, Pero puede dos más.,0.0,4,08,07,2024
PREGUNTA," No, está también está la… también puede, lo faculta para designar él a los coordinadores parlamentarios del Congreso federal y a los Congresos estatales.",0.0,24,08,07,2024
PREGUNTA," Y en los Congresos estatales, también.",0.0,6,08,07,2024
PREGUNTA," Eso fue ayer, sí, en una asamblea al interior del partido.",0.0,11,08,07,2024
PREGUNTA," Y también (inaudible) el neoliberalismo lo sacaron de su ideología y se declararon socialdemócratas, el PRI. Así lo negó (inaudible) neoliberalismo y se declararon socialdemócratas, incluso manejaron que el PRI es el pueblo vuelto partido.",0.0,35,08,07,2024
PREGUNTA, el asesino de Colosio es priista.,0.0,6,08,07,2024
PREGUNTA," Sí, que porque los iba a llamar para que rindan cuentas acerca del Pemexgate y del asesinato de su candidato.",0.0,20,08,07,2024
