Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y esto lo estamos haciendo a nivel nacional, no sólo es Tabasco. Se está apoyando al pueblo de México en el norte, en el bajío, en el centro, en el sur, en el sureste, en la península de Yucatán, en todos lados, y vamos muy bien.",0.0,46,17,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer participé en la inauguración de la Convención Nacional Bancaria y les comentaba a los que trabajan en el sector financiero que tenemos récord en trabajadores inscritos al Seguro Social, 21 millones 740 mil trabajadores en la economía formal.",0.0,39,17,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también se tiene el récord en cuanto a salarios, esos trabajadores tienen un salario promedio de 16 mil pesos mensuales.",0.0,21,17,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tenemos también récord en incremento al salario mínimo, 90 por ciento desde que estamos en el gobierno.",0.0,17,17,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Récord en inversión pública, este año es más de un billón de pesos lo que se está destinando a obras de infraestructura en el país.",0.0,25,17,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Récord también en cuanto a la atención de la gente pobre, este año 600 mil millones de pesos para 25 millones de beneficiarios de programas de Bienestar.",0.0,27,17,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Récord también en cuanto a captación de divisas o remesas. Nuestros paisanos enviaron el año pasado 58 mil 560 millones de dólares y este año, de acuerdo a los resultados de enero y las proyecciones de febrero, vamos a superar los 60 mil millones de dólares que envían nuestros paisanos a sus familiares en México.",0.0,55,17,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También récord en cuanto a reservas del Banco de México, 200 mil millones de dólares.",0.0,15,17,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer les decía yo a los banqueros que también récord en utilidades de los bancos. El año pasado obtuvieron utilidades los bancos del orden de 240 mil millones de pesos, son las utilidades más elevadas desde que se tiene registro.",0.0,40,17,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y por si faltara algo, el peso es la moneda en el mundo que más se ha fortalecido, es el peso mexicano el que más se ha apreciado con relación al dólar en el mundo. Esto no sucedía en nuestro país desde hace más de 50 años.",0.0,47,17,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos bien en lo económico, en lo que tiene que ver con el bienestar de nuestro pueblo. Yo estoy seguro que ahora que se den a conocer los datos sobre la encuesta ingreso-gasto de las familias mexicanas vamos a poder constatar que hay menos pobreza en nuestro país.",0.0,49,17,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En materia de seguridad, como ustedes lo están apreciando, lo están viendo, en el país la tendencia es a disminuir la incidencia delictiva en general. Unos delitos más que otros, pero la tendencia es a la baja en cuanto a delitos del fuero federal y del fuero común.",0.0,48,17,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos bien y yo espero que así cerremos este año y el próximo, que termina mi mandato como presidente de México.",0.0,21,17,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, quería yo hacerles este resumen sobre los avances.",0.0,9,17,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Adelante. Pero después tienen que ser cuatro mujeres.,0.0,8,17,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, son de las cosas que hay que corregir hacia adelante.",0.0,11,17,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros lo intentamos, incluso ya todos esos salarios elevadísimos, las prestaciones de altos funcionarios que son onerosas y además que ofenden a la mayoría de los mexicanos ya no se presentan en el Poder Ejecutivo, porque tomamos la decisión de reducir los sueldos, de quitar todas esas prestaciones, esos privilegios; sin embargo, en el Poder Judicial y en estos organismos, supuestamente autónomos, se siguieron manteniendo los sueldos elevados, altos y estas prestaciones, porque ellos se ampararon y consiguieron que los amparara el Poder Judicial.",0.0,84,17,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque también el Poder Judicial, jueces, magistrados, ministros, no respetan la Constitución, el artículo 127, que establece que ningún funcionario puede ganar más que lo que percibe el presidente de la República. Entonces, ellos mismos se ampararon o le dieron la vuelta creando fideicomisos y al final mantuvieron estos privilegios.",0.0,50,17,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué significa este dinero que se va a llevar el presidente INE?,0.0,12,17,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Significa que tienen una caja de ahorro especial. Eso existía en el gobierno, si alguien ganaba —lo he explicado en otras ocasiones, pero es importante que se sepa—si alguien ganaba 300 mil pesos mensuales, podía dejar de ahorro 30 mil y el gobierno, del presupuesto, que es dinero del pueblo, le aportaba otros 30 mil, de modo que al mes ya ahorraba 60; cuando se retiran, como es este caso, se llevan todo lo ahorrado, que son millones de pesos.",0.0,80,17,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Mantener esa caja de ahorro costaba, en el 18, seis mil millones de pesos al año del presupuesto. Aun cuando, repito, ya no se aplica para funcionarios del Ejecutivo, se siguió utilizando ese recurso en el Poder Judicial y en institutos o instituciones autónomas, como el INE, entonces por eso los liquidan de esa manera, con muchísimo dinero.",0.0,58,17,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ellos pueden decir que es legal; sí, puede ser que sea legal, aun con las triquiñuelas del amparo o de cualquier otra estrategia, pero sin duda es inmoral; puede ser legal, pero es completamente inmoral. Pero eso son estos conservadores, por eso se oponen a los cambios a la transformación.",0.0,50,17,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo peor de todo es que engañan a mucha gente con la consigna de que el INE no se toca, porque es como si se agraviara a la democracia, cuando no tiene nada que ver el combatir la corrupción, el acabar con los privilegios con la democracia, eso tiene que ver con la oligarquía. Porque para que exista el gobierno de las minorías, el gobierno de los ricos, pues tienen que cooptar, comprar, ‘maicear’, a quienes les sirven; pero, pues mucha gente engañada. Son muy hipócritas estos conservadores.",0.0,89,17,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Afortunadamente ya están perdiendo fuerza, credibilidad y la gente cada vez está más consciente de que deben de llevarse a cabo los cambios. Es lo que decía Juárez: ‘El funcionario tiene que aprender a vivir en la justa medianía’. No puede haber gobierno rico con pueblo pobre, por eso es un asunto ético, un imperativo ético.",0.0,56,17,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La austeridad no es un asunto administrativo, es un asunto de principios. Una gente que gana 300, 400, 600 mil pesos mensuales en un país con tanta pobreza no es más que un inmoral, una gente deshumanizada. Y puede dedicarse a cualquier otra actividad, es legal, es legítimo que se obtengan utilidades y se acumule dinero, pero no en el servicio público. Aquí es para estar atendiendo a los demás, apoyando a los demás, sirviendo a los demás. Es servir, no servirse.",0.0,82,17,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Quieren hacer dinero? Pues al comercio, a las empresas, a cualquier actividad económica, pero no medrar, no abusar de los cargos públicos. El presupuesto es para la gente, es para el pueblo.",0.0,32,17,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso es lo que está sucediendo, pero yo creo que no les va a durar mucho, va a continuar la transformación y se van a volver a hacer reformas constitucionales, legales, hasta que se acabe con todos estos privilegios.",0.0,39,17,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, para quienes vengan. Hace falta una reforma constitucional, por eso hay que votar no sólo por el candidato a la Presidencia, hay que votar también por los legisladores, porque no basta con tener mayoría simple, hace falta tener mayoría calificada para reformar la Constitución, entonces sí se pueden llevar a cabo todas las reformas que aún faltan.",0.0,58,17,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya avanzamos, ya se logró la creación de la Guardia Nacional, que fue una reforma constitucional.",0.0,16,17,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se logró que la corrupción sea delito grave, que no lo era, fue otra reforma constitucional.",0.0,16,17,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se logró lo de la revocación del mandato, en el caso del presidente de la República ya cada tres años se puede tener una consulta y se le va a preguntar a la gente si quieren que continúe el presidente o que renuncie, eso fue un avance.",0.0,47,17,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se logró que ya el presidente en funciones no tenga fuero, que pueda ser juzgado por cualquier delito, como cualquier otro ciudadano.",0.0,22,17,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se logró algo importantísimo: que ya no haya condonación de impuestos, porque los de arriba, banqueros, empresarios, no pagaban impuestos o les condonaban los impuestos; entonces, eso ya quedó prohibido en el artículo 28 de la Constitución.",0.0,37,17,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y otra cosa todavía más importante, yo diría lo más importante de todo: fue la reforma al artículo 4º, para que los programas como la pensión a los adultos mayores, la pensión a personas con discapacidad, las becas para estudiantes de familias pobres, el derecho a la salud, ya estén elevados a rango constitucional. No son programas, son derechos. Y además se logró que en un transitorio de la Constitución se establezca que para estos programas cada año tiene que haber más presupuesto, de modo que esté quien esté en la Presidencia va a continuar el programa de la pensión a los adultos mayores y todos los programas de Bienestar que están establecidos ya como derecho en la Constitución.",0.0,119,17,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es muy importante, y lo tengo que repetir, que se sepa que el partido conservador más rancio votó en contra de esta reforma. Por eso, que ni estén soñando que van a regresar por sus fueros. Porque es tanto el desprecio al pueblo que ni siquiera tienen un poco de consideración con la gente humilde, con los más pobres, con los más vulnerables. Son de lo peor en egoísmo, en clasismo, en racismo. Desprecian al pueblo. Por eso no tienen futuro.",0.0,81,17,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hace unos días se destapó otro de los candidatos del bloque conservador, uno de Coparmex, Gustavo de Hoyos, que tiene esas características, ese desprecia al pueblo, a los pobres. Nada más imagínense su pensamiento monárquico, no republicano, que me fue a acusar con el rey de España. Como decía nuestro paisano Chico Che, ¡uy, qué miedo!, miren cómo estoy temblando. Pero es otro.",0.0,63,17,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya vamos a repasar aquí la lista porque está creciendo, la gobernadora de Chihuahua y otros. Ayer yo me camuqué y al presentar al gobernador de Yucatán, a Mauricio Vila, dije: presidente. Ah, le dije, pues ya destapé a otro, ya está de moda el destape.",0.0,46,17,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, en fin.",0.0,3,17,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Yo creo que sí. Es ahora el momento, el tiempo del sureste, sin duda. Se está impulsando el desarrollo del sureste como nunca, porque el sureste aportaba muchos recursos a la nación.",0.0,32,17,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Del sureste salía y sigue saliendo el petróleo, que es una palanca para el desarrollo del país. Siempre lo he dicho, por décadas el presupuesto público se integró con ingresos provenientes del petróleo y se tenía petróleo, se tiene, en Tabasco, Campeche, hubo como dos décadas donde el 95 por ciento de todo el petróleo extraído era de Campeche, Chiapas y Tabasco. ¿Y qué regresaban? Nada. ¿Qué dejaban? Contaminación.",0.0,69,17,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En ese entonces fue cuando más desempleo hubo en Tabasco, la gente se tenía que ir a buscarse la vida a Cancún y muchos a la frontera norte, al extranjero, cuando se estaba extrayendo petróleo en abundancia.",0.0,37,17,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora es distinto, ahora se le está devolviendo al sureste lo mucho que ha aportado a la nación. El Tren Maya, todo lo que tiene que ver con la explotación del petróleo, la refinería, los gasoductos, la rehabilitación y mejora de puertos, el transístmico; todo tiene que ver con el impulso del sureste.",0.0,53,17,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y hay algo que yo quiero aquí, en mi tierra, dar a conocer, es que hacia adelante nuestros hijos, nuestros nietos, van a poder vivir en un sitio, en una región que va a seguir siendo un paraíso, porque lo que estamos contemplando es que Tabasco, Chiapas, Campeche, Yucatán y Quintana Roo puedan vivir de sus recursos naturales, de la ecología, porque la selva tropical, la flora, la fauna, del sureste es única, estamos hablando de la segunda reserva natural más importante del mundo después del Amazonas. Pero, además, es la zona, la región de México donde florecieron las grandes culturas, las grandes civilizaciones, donde floreció la cultura madre, la cultura olmeca, y posteriormente la gran cultura maya.",0.0,118,17,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, estamos rescatando todo ese pasado cultural, artístico. Y por eso el Tren Maya, porque va a significar que visiten Tabasco, que visiten Chiapas, que visiten Campeche, Yucatán, Quintana Roo, millones de turistas.",0.0,33,17,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo que estamos pensando es en la sustitución de las actividades económicas, la reconversión, el pasar de la extracción del petróleo a actividades como el turismo ecológico y cultural. Hay países en Europa que viven del turismo, que es su principal ingreso. Si logramos que los 30 millones de turistas que llegan a Cancún se internen hasta Tabasco, eso significa una derrama económica, es crecimiento, es bienestar. Yo lo veo de esa manera.",0.0,73,17,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tenemos algo también excepcional: la naturaleza. El Creador, así como nos dio el petróleo, nos dio el agua. Si ustedes analizan la situación del abasto de agua en el país, van a encontrarse de que ya en el centro, sobre todo en el norte, ya no hay aguas subterráneas, superficiales, hay lo que se llama estrés hídrico. Entonces, ya no se puede seguir creciendo en lo económico, hay que cuidar los acuíferos que aún quedan en el norte, pero ya no se puede pensar que va a seguir creciendo el centro, el bajío, el norte, porque no hay agua suficiente. Y en el sureste se cuenta con el 70 por ciento del agua del país, ese es un recurso extraordinario, excepcional del sureste y de Tabasco.",0.0,126,17,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, como decía el maestro Pellicer, en Tabasco hay agua como cielo, lo que tenemos que cuidar es que no se salga de cauce, que no haya inundaciones, pero por eso estamos desazolvando los ríos y haciendo bordos. Y hay que estar pendientes de que no se padezca de huracanes y que, si se tienen que dar estos fenómenos naturales, pues que se proteja a la población.",0.0,67,17,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero estoy viendo así. Antes se decía, cuando se firmó el primer tratado comercial con Estados Unidos… Una vez fui a Washington y un funcionario me dijo, viendo un mapa —¿No tienes un mapa de América del Norte?—, me dijo ese funcionario, allá por los 90, que lo del tratado consistía en que México lo iban a destinar a producir, Estados Unidos para consumir. México para producir, decía; Estados Unidos para consumir y Canadá para descansar.",0.0,76,17,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Súbele, así, para ver a México completo. El sureste para disfrutar, el resto para producir, consumir y Canadá, con todo respeto, para esquiar.",0.0,23,17,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Quedamos aquí.,0.0,2,17,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, yo sostengo que lo más importante es fortalecer los valores culturales, morales, espirituales, y que México tiene una gran reserva de valores.",0.0,23,17,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y es muy importante el que no se desintegren las familias y es muy importante que no abandonemos nuestras costumbres, nuestras tradiciones.",0.0,22,17,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que no aceptemos una malentendida modernidad, que ya nuestros padres son mayores y tienen ideas conservadoras o son anacrónicos, que ahora la buena onda es el destrampe y los excesos, y los antros.",0.0,33,17,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todo eso tiene que revisarse, porque sí han entrado nuevas políticas pública, nuevos estilos de vida que no necesariamente son los más convenientes para una mejor convivencia.",0.0,27,17,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, hay que fortalecer los valores, de eso depende. Eso es lo que nos ha salvado siempre, nuestras culturas, la familia, la integración de las familias, el amor al prójimo, el insistir hasta el cansancio que sólo siendo buenos podemos ser felices, que la felicidad no es lo material, no es la ropa de marca, no es el dinero, no es el lujo barato, la felicidad es estar bien con uno mismo, estar bien con nuestra consciencia, estar bien en el prójimo. Y eso lo tenemos en nuestras familias, en las comunidades, en los pueblos, eso es lo que hay que exaltar, porque eso viene de lejos, viene del México profundo.",0.0,111,17,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso, a pesar de pandemias, y de inundaciones, y de temblores, y de malos gobiernos, México siempre sale adelante. Lo que más nos ha protegido, lo que más nos ha ayudado son nuestras culturas, ese México profundo que nos ha aportado muchísimo, porque nos ha dado una forma de ser, una forma de convivir, muy fraterna.",0.0,57,17,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay temas, por ejemplo, que no se abordan, pero con el neoliberalismo creció muchísimo la desintegración familiar. No me quiero meter en esto porque me van a ver conservador, y sí puedo ser cualquier otra cosa, menos conservador, pero hubo mucha desintegración de las familias. Entonces, hay que reforzar esos valores, hay que atender más a los hijos.",0.0,58,17,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A veces, por necesidad, trabajan los padres y quedan los hijos solos. En el caso, por ejemplo, de la drogadicción, ahora que se está viendo lo del fentanilo, ¿por qué nosotros no tenemos el problema que lamentablemente padecen en Estados Unidos? Volvemos a lo mismo, por nuestras culturas.",0.0,48,17,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Y dónde tenemos nosotros mayor consumo de drogas?,0.0,8,17,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En algunos estados o ciudades, pero no está extendido en el país. Por eso, tenemos que atender las causas, no sólo los efectos. No es: a ver, vamos a decomisar fentanilo; claro que lo vamos a hacer, pero lo que nos debe de importar más es que no haya quien consuma fentanilo, o ninguna droga. Atender las causas.",0.0,58,17,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hablábamos del caso de Guanajuato. Fíjense, en Guanajuato es donde padecemos más de crímenes. ¿Y cómo, si es un estado próspero, con crecimiento económico, con empresas? ¿Qué sucedió? Bueno, se descuidaron, hubo problemas de desintegración de las familias, empezaron a llegar las maquiladoras a pagar también muy bajos salarios, y a trabajar el hombre, a trabajar la mujer, los hijos sin atención, el gobierno nunca llevó a la práctica políticas públicas para atender a la gente y de repente empieza a consumirse droga, y no sólo los jóvenes, sino los trabajadores.",0.0,91,17,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Me decía un dirigente empresarial de Guanajuato que, de cada 10 trabajadores que les aplican el antidoping, siete aparecen como consumidores. Gravísimo, eso no se da en Tabasco; es más, no se da en Jalisco, no se da en Sinaloa.",0.0,40,17,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y por lo mismo, ya viendo los efectos, en Guanajuato hay más crímenes que en Sinaloa y que en Jalisco, la sede de los cárteles. Porque si hay consumo, entonces hay un mercado y se pelean por el mercado las bandas y hay confrontación, hay violencia.",0.0,46,17,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué tenemos nosotros que hacer?,0.0,5,17,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Primero, atender a los jóvenes, que nadie se quede sin la oportunidad de estudiar, sin la oportunidad de trabajo.",0.0,19,17,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué otra cosa?,0.0,3,17,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Fortalecer valores culturales, morales, espirituales. Procurar que no se desintegren las familias, que todos, como ha sido siempre en las familias, estemos pendientes de los jóvenes y de los familiares. Y también que los amigos ayuden en la escuela, que todos ayudemos.",0.0,42,17,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y mucha información también del daño de las drogas. Nada de que es un paraíso, nada de que es una fantasía, un viaje fantástico y que eso nos va a hacer feliz. Eso es efímero, las drogas destruyen.",0.0,38,17,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, hacer todo esto que es fundamental. Y desde luego combatir el narcotráfico, pero primero el que se atienda a los jóvenes, se atiendan las causas. Porque, si esto que estoy exponiendo sobre Guanajuato se extiende a todo el país, no pues entonces sí sería muy difícil enfrentar el problema.",0.0,50,17,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y yo, con todo respeto, eso es lo que les recomendaría a los gobernantes de Estados Unidos, que atiendan las causas, porque ahora es el fentanilo, pero vamos a suponer que ya no llega el fentanilo a Estados Unidos de China o ya no llega a México para introducirse a Estados Unidos. ¿Y qué? ¿No puede surgir, no pueden crear, como ha sucedido, otra droga química? Claro que sí.",0.0,69,17,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, lo que hay que buscar es que no haya consumo. Y algo está sucediendo: si crece el consumo, hay mucha soledad, no hay felicidad en los jóvenes, no están siendo atendidos, hay mucha desintegración de las familias, hay mucho individualismo, hay falta de amor, de fraternidad, de abrazos, de apapachos, de atención a los jóvenes.",0.0,56,17,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso deberían de estar destinando fondos a atender las causas y también difusión del daño que causan las drogas. Y también, aunque eso es atender los efectos, combatir las bandas que distribuyen la droga en Estados Unidos y controlar el manejo, la venta de las armas.",0.0,47,17,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero lo primero, lo fundamental aquí, en Estado Unidos, en cualquier parte, es que se atiendan las causas, que la gente sea feliz y que no necesite acudir a una droga, eso es lo principal.",0.0,35,17,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, Rosa Icela va a ayudarte en eso.",0.0,8,17,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, atendemos lo del joven, lo vemos.",0.0,7,17,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miren, Lázaro va a trabajar en la Celac. Ustedes saben que existe una organización de países de América Latina y del Caribe que estamos fortaleciendo y ahora que se renovó la dirigencia, ahora la presidenta, la presidencia recae en un país del Caribe, en San Vicente, el nuevo presidente pidió a todos que quería buscar establecer una especie de secretariado permanente de la Celac.",0.0,64,17,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque va pasando de país en país, estuvo en México, luego en Argentina, ahora en San Vicente y va a pasar a otro país. Sin embargo, no existe un órgano permanente de la Celac que se haga cargo de darle seguimiento a todos los acuerdos, las decisiones que tomamos de manera conjunta.",0.0,52,17,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora, por ejemplo, les comentaba yo que vamos a tener una reunión virtual presidentes de América Latina, del Caribe, y va a estar el presidente de la Celac.",0.0,28,17,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces nos plantearon esto, porque Lázaro tiene consenso en la mayoría de los gobiernos de la Celac; desde luego una muy buena relación con nosotros, pero también con Lula, son amigos, con el ingeniero Cárdenas, Lula, Alberto Fernández, bueno, Petro, de Colombia; la señora Xiomara; Miguel Díaz-Canel, bueno, la esposa de Lázaro es de Cuba. En fin, a eso se va a dedicar, pero mantenemos muy buenas relaciones.",0.0,68,17,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también nos va a seguir ayudando porque él lleva toda la relación con países que están apoyándonos para contar con médicos, con especialistas, como es el caso particular de Cuba, que le agradecemos mucho al pueblo, al gobierno cubano, porque ya van a ser mil 200 especialistas cubanos trabajando en México en el plan que tenemos de garantizar el derecho a la salud a todos, médicos, especialistas y medicamentos gratuitos para todos los que no tienen seguridad social, eso lo vamos a dejar listo este año.",0.0,87,17,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya hemos avanzado en 15 estados y estamos avanzando, pero un problema que tenemos es la falta de médicos y de especialistas. Ya resolvimos el problema del abasto de medicamentos, nos falta eso y Lázaro nos ayuda y nos va a seguir ayudando en este asunto.",0.0,46,17,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Quiero también decir que es muy buena la relación con el ingeniero Cárdenas. Yo respeto mucho a la familia Cárdenas porque admiro lo que hizo el general Cárdenas. Tengo preferencia por tres presidentes:,0.0,33,17,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Benito Juárez, que ahora vamos a estar en Guelatao el día 21, como lo hacemos siempre, lo considero el mejor presidente de México de la historia.",0.0,26,17,03,2023
