Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buenos días, señor presidente, gobernador, secretario, secretaria.",0.0,7,17,03,2023
PREGUNTA,"Diego Elías Cedillo, del Sistema Informativo de Tabasco, Diario Presente.",0.0,10,17,03,2023
PREGUNTA,"Señor presidente, aprovechando la coyuntura que se dio el día de ayer, el diputado Mario Llergo, diputado tabasqueño, dio a conocer el aguinaldo que va a tener este año, derivado de su salida del INE, el consejero presidente Lorenzo Córdova. Aguinaldo y también una especie de compensación, derivado de su salida. Este asciende a 1.9 millones de pesos.",0.0,58,17,03,2023
PREGUNTA,"Y también, sumando diversas prestaciones como la caja de ahorro, etcétera, seguro de gastos médicos mayores, los cuales usted ha esgrimido, aproximadamente suman más de nueve millones de pesos.",0.0,29,17,03,2023
PREGUNTA,"Presidente, preguntarle cuál es su opinión al respecto de que un funcionario público salga del servicio público, valga la redundancia, y reciba esta compensación por haber trabajado en el gobierno o en un órgano descentralizado, en un órgano autónomo, como lo es el INE.",0.0,44,17,03,2023
PREGUNTA,Gracias.,0.0,1,17,03,2023
PREGUNTA," ¿Estaría pendiente la reforma electoral, presidente?",0.0,6,17,03,2023
PREGUNTA," Gracias, presidente.",0.0,2,17,03,2023
PREGUNTA,"Quiero aprovechar que estamos ahorita en Tabasco, en el edén del país para destacar que en 2018, presidente, se rompió un techo de cristal para todas y todos los ciudadanos del sureste mexicano. El sureste entendiéndolo desde Tabasco, Chiapas, Campeche, Quintana Roo.",0.0,42,17,03,2023
PREGUNTA,¿Por qué presidente?,0.0,3,17,03,2023
PREGUNTA,"Porque con su llegada el sureste se volvió una potencia a nivel nacional, después de, como usted lo ha dicho muchas veces, fue olvidado.",0.0,24,17,03,2023
PREGUNTA,"Entonces, presidente, en honor precisamente a varios tabasqueños ilustres, como Carlos Pellicer Cámara, José María Pino Suárez, don Enrique González Pedrero, Dora María Vidal, presidente, preguntarle si considera usted que después de su mandato podrían llegar personas de origen tabasqueño a distintas áreas; entre ellas, la Presidencia de la República, presidente. ¿Cree que exista esta posibilidad?",0.0,56,17,03,2023
PREGUNTA,Gracias.,0.0,1,17,03,2023
PREGUNTA," Buenos días, presidente.",0.0,3,17,03,2023
PREGUNTA,"Hans Salazar, de Noticiero en Redes. Buenos días a todas y a todos.",0.0,13,17,03,2023
PREGUNTA,"Bueno, pues preguntarle, presidente. Desafortunadamente el día de ayer nos enteramos de un tema sobre violencia, el llamado bullying. Es agresión entre estudiantes sobre una adolescente que fue prácticamente asesinada, agredida, y a partir de ahí, bueno, sufrió un golpe en la cabeza.",0.0,43,17,03,2023
PREGUNTA,"Esto fue en el Estado de México, en Teotihuacán. No sé si usted esté enterado. Bueno, esta situación, hay videos, hay imágenes sumamente indignantes, las cosas que suceden y que se permite, y que los estudiantes desafortunadamente, en lugar de intervenir, pues graban, pasivamente ahí están nada más observando.",0.0,49,17,03,2023
PREGUNTA,"Creo que esto tiene que ver mucho, creo yo y usted ahí lo ha expuesto, el tema de los principios, de los valores, todo esto que se ha ido perdiendo en algunas o muchos lugares.",0.0,35,17,03,2023
PREGUNTA,"Y también está, y lo ligo este tema con un estudiante también que hace tiempo fue violentado en la Universidad Autónoma de Nuevo León. Él hizo denuncias de violencia sexual, supuestamente en esta universidad por un tema de este tipo de cosas de que cuando se ingresa se hace un tipo de acto agresivo contra el que va hacia tal o cual carrera o facultad; entonces ha habido suspensiones y todo esto.",0.0,72,17,03,2023
