Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, pues nos da muchísimo gusto estar aquí, en Querétaro.",0.0,10,22,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acabamos de terminar la reunión de seguridad, desde luego en compañía del gobernador Mauricio Kuri, y vamos a informarles de cómo vamos en seguridad.",0.0,24,22,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también el día de hoy vamos a celebrar un convenio de colaboración entre el gobierno del estado, la federación, para el abasto de agua en Querétaro.",0.0,27,22,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos ya a iniciar y le damos la palabra al gobernador Mauricio Kuri, con el que hemos trabajado de manera coordinada en beneficio del pueblo de Querétaro y del pueblo de México.",0.0,32,22,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Mauricio.,0.0,1,22,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues, yo nada más agradecer a las tiendas de autoservicio por mantener los precios de la canasta básica, 24 productos que se pactó para enfrentar la inflación, que iban a costar esos 24 productos mil 39 pesos. Y, como estamos viendo, hay competencia y ya el promedio está por abajo de 800 pesos la canasta de 24 productos.",0.0,58,22,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y agradecerles a los de las tiendas de autoservicio, y agradecerles también a industriales. El jueves personalmente el dueño, el presidente del Consejo de Administración de la empresa Maseca, que es la principal distribuidora de harina de maíz para las tortillas, me dio a conocer, me informó, que este año no va a haber aumento en el precio de la harina de maíz. Eso es una buena noticia. Y agradecerle a Francisco González, de Maseca, por esta actitud solidaria, y a todos los que nos están ayudando, porque debemos de mantener baja la inflación.",0.0,94,22,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos logrando destruir el mito, acabar con el mito de tres décadas, según el cual si se aumentaba el salario aumentaba la inflación, luego entonces no había que aumentar el salario y eso nos llevó a que México era de los países del mundo con los salarios más bajos para los trabajadores.",0.0,52,22,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros empezamos a quitar ese mito, desmitificar. Se ha aumentado el salario como no sucedía en casi medio siglo y no hemos tenido problemas de inflación, se nos engañó durante mucho tiempo; al contrario, si hay más ingreso abajo, si se fortalece el poder adquisitivo de los salarios hay más reactivación económica, se beneficia a la industria, se beneficia el comercio, lo que está sucediendo en nuestro país, pero de todas maneras hay que cuidar la inflación, porque no basta con aumentar el salario y que aumente la inflación, porque hay carestía de la vida, es un cuento de nunca acabar, y al final cuando hay mucha inflación pierde la gente más humilde, la gente más pobre.",0.0,117,22,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No hay que permitir la inflación y por eso agradezco mucho a los comerciantes, industriales, que nos están ayudando.",0.0,19,22,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No son medidas coercitivas, es la voluntad de ayudar, es la suma de voluntades, de esfuerzos para que el país siga adelante. Eso nada más comentarlo.",0.0,26,22,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si les parece vamos, como siempre, a Querétaro, siempre Querétaro y luego el país, entonces, de Querétaro.",0.0,17,22,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Querétaro, vámonos contigo.",0.0,3,22,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,PREGUNTA: Muchas gracias.,0.0,3,22,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Presidente, Ángel Rodríguez, de Quadratin Querétaro.",0.0,6,22,01,2024
