Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Hola, presidente, buenos días. Secretaria, secretarios. Marco Fragoso, del diario 24 Horas.",0.0,12,27,07,2021
PREGUNTA,"Sobre esta nueva línea aérea mixta en donde participan empresarios, el Gobierno de México y trabajadores de Mexicana ¿de cuánto va a ser la inversión para echar a andar esta nueva línea aérea?",0.0,33,27,07,2021
PREGUNTA," Y sobre el litigio que mantienen las organizaciones de sindicatos de trabajadores de Mexicana en las propiedades, los jubilados nos comentaron que buscan colocar estas propiedades para esta nueva aerolínea. ¿Cómo solucionaría el Gobierno de México esta situación?",0.0,38,27,07,2021
PREGUNTA," Y ya, por último, si me lo permite, ¿qué acciones va a tomar su gobierno para combatir la pornografía infantil?, pues, según datos de organizaciones, durante la pandemia aumentó 157 por ciento.",0.0,32,27,07,2021
PREGUNTA," Buenos días, señor presidente. Felipe Fierro, de Atiempo.com y Puente Libre Mx.",0.0,12,27,07,2021
PREGUNTA,"Dos preguntas. Una, en relación a la consulta, es ya el próximo domingo. Las expectativas es que no se va a alcanzar el porcentaje de votación; el propio líder del Senado, Ricardo Monreal, declaró oficialmente que ve muy difícil el cumplimiento de esto.",0.0,43,27,07,2021
PREGUNTA,"La pregunta es: ¿cuál es su expectativa?, ¿cuál es su pronóstico para el próximo domingo?, ¿y qué efectos políticos traerá la decisión?",0.0,22,27,07,2021
PREGUNTA, ¿Y cuál es su pronóstico?,0.0,5,27,07,2021
PREGUNTA," ¿Y a qué se deberá que la mayoría de la gente, de acuerdo con las encuestas, están totalmente de acuerdo en que se juzgue a los expresidentes? Eso no se discutiría, pero, sin embargo, parece que no hay motivación suficiente para ir a la urna y manifestarlo.",0.0,47,27,07,2021
PREGUNTA," En otro tema, señor presidente, el gobierno hizo un gran esfuerzo por cubrir la vacunación en la frontera norte, inclusive dentro de un programa extraordinario; sin embargo, no se ha abierto la frontera.",0.0,33,27,07,2021
PREGUNTA,"Aquí hay una pregunta. Algunos argumentan que como hay vacunados con vacunas no autorizadas por Estados Unidos, y este fenómeno también pasa en Europa, entonces esto es un problema de coordinación o de presión política.",0.0,35,27,07,2021
PREGUNTA,"La pregunta es: ¿cuál es la situación actual en la apertura de la frontera?, porque ya se pospuso hasta agosto. ¿Cuál es la situación real?, ¿por qué no se abre la frontera por parte del gobierno de Estados Unidos?",0.0,39,27,07,2021
PREGUNTA,"Y la otra pregunta también relacionada con esto: ¿qué va a pasar con los viajeros a Estados Unidos -y conste que la frontera mexicana es la frontera más cruzada en el mundo- y los que van a Europa, en cuyos países no están de acuerdo con algunas vacunas?",0.0,48,27,07,2021
PREGUNTA,Usted ya manifestó su posición en contra de esa decisión unilateral de no reconocer vacunas que ya cumplieron el procedimiento autorizado desde el punto de vista de los gobiernos. Entonces ¿qué va a pasar?,0.0,34,27,07,2021
PREGUNTA,"Primero, ¿cuándo se va a abrir la frontera?",0.0,8,27,07,2021
PREGUNTA,"Y si no hay presión política, obstrucción política por parte de Estados Unidos.",0.0,13,27,07,2021
PREGUNTA,"¿Y qué va a pasar con los mexicanos que se vacunaron con una vacuna no autorizada, tanto en Estados Unidos como en Europa?",0.0,23,27,07,2021
PREGUNTA," ¿Ahorita, presidente?",0.0,2,27,07,2021
PREGUNTA," Gracias, presidente. Buenos días a todos. Para Canal 14 del SPR.",0.0,11,27,07,2021
PREGUNTA,"Ante la propagación de las variantes del virus SARS-CoV-2 ¿se está valorando aplicar algún reforzamiento para quienes ya tienen el esquema completo de vacunación, es decir, una tercera dosis?",0.0,29,27,07,2021
PREGUNTA,"Y si me permite, una segunda pregunta, por favor.",0.0,9,27,07,2021
PREGUNTA, La segunda pregunta es: México apoyó a Cuba con dos embarcaciones con víveres y medicamentos. ¿Qué otras medidas solidarias se tienen previstas para apoyar la crisis que vive la isla?,0.0,30,27,07,2021
PREGUNTA,"¿Se ha comunicado con el presidente Díaz-Canel? Y de ser así, ¿qué han hablado?",0.0,14,27,07,2021
PREGUNTA, Si han hablado…,0.0,3,27,07,2021
PREGUNTA, (Inaudible),0.0,1,27,07,2021
PREGUNTA, (Inaudible).,0.0,1,27,07,2021
PREGUNTA, ¿No podría generar sanciones de Estados Unidos?,0.0,7,27,07,2021
