Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Buenos días. Bueno, hoy martes vamos a informar sobre el estado de salud, en especial sobre la pandemia y el plan nacional de vacunación.",0.0,24,27,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Antes, quiero enviar una felicitación a Alejandra Valencia Trujillo, a Luis Álvarez Murillo, que triunfaron hace unos días, obtuvieron medalla de oro, perdón, de bronce, para México -bueno, yo lo siento así- en tiro con arco mixto en las Olimpiadas.",0.0,40,27,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ayer ya la segunda medalla de bronce en clavados sincronizados en la prueba de 10 metros. Esta medalla la obtuvieron Alejandra Orozco Loza y Gabriela Agundez García. Para ellos, para ellas, nuestra felicitación, nuestro reconocimiento.",0.0,36,27,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todavía vamos a obtener, estoy seguro, más medallas, porque nuestra delegación está actuando con mucho profesionalismo y con mucha pasión, están actuando de manera muy profesional, con esfuerzo. Por lo que hacen, con el apoyo de sus familias, de sus entrenadores, es admirable lo que hacen nuestros deportistas, fundamentalmente por ellos mismos, por su disciplina, por su esfuerzo y por el apoyo, el respaldo de sus familiares. Entonces, dos medallas ya, de bronce.",0.0,73,27,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer se nos fue, estuvo a punto de lograrse otra más en bronce. En sóftbol. Estuvieron muy bien los softbolistas que enfrentaron a la selección de Canadá, hicieron un muy buen papel y también les mandamos un abrazo, y hay que seguir adelante.",0.0,43,27,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora sí, vamos a informar sobre la salud.",0.0,8,27,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, esta es la información.",0.0,5,27,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sólo complementar que, al paso que vamos, se va a cumplir el compromiso de vacunar a todos los mexicanos mayores de 18 años en el mes de octubre, porque ya hemos logrado incrementar considerablemente el número de vacunas aplicadas por semana.",0.0,41,27,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Me gustaría que presentaran nada más lo de la semana y lo de hoy. Tenemos una cuenta, nos faltan para finales de octubre creo que 98 días. Y a ver si Carlos nos da la semana, el promedio.",0.0,38,27,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto es ayer. Entonces, si continuamos con el mismo promedio de vacunación semanal que traemos, podríamos sin mayor problema cumplir con el compromiso de vacunar a todos, aun con una primera dosis, aun de esa forma para finales de octubre. Tenemos, además, abasto suficiente de vacunas.",0.0,46,27,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es la semana, es una gráfica que vimos ayer de Carlos, en promedio.",0.0,13,27,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, si proyectamos lo de la semana con los 98 días que nos faltan, salimos adelante. Y ya se están reforzando las brigadas de vacunación; sobre todo, ya se tomó la decisión de vacunar al 100 por ciento de 18 años en adelante en municipios pequeños y apartados, marginados de Puebla, Veracruz, Oaxaca, Guerrero y Chiapas.",0.0,56,27,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso de Chiapas, está a cargo Zoé Robledo.",0.0,10,27,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso de Puebla, terminando la vacunación en los municipios que faltan de Tamaulipas en la frontera, que ya comienza hoy la vacunación, el equipo de Seguridad Pública, encabezado por Rosa Icela Rodríguez, se hace cargo de Puebla, que ya están en los preparativos.",0.0,45,27,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Guerrero va a ser reforzado por la Secretaría de Marina.,0.0,10,27,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Oaxaca y Veracruz ya está siendo reforzado, apoyado, todo el trabajo de vacunación, toda la campaña de vacunación, por la Secretaría de la Defensa Nacional.",0.0,25,27,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, esto nos importa mucho porque de eso depende el que salvemos vidas, como lo explicó el doctor Hugo López-Gatell. Ahora sí que bendita vacuna, que se tuvo en relativamente poco tiempo y es lo que nos ha permitido enfrentar esta pandemia, evitando mayores desgracias.",0.0,45,27,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto es lo de la semana pasada. Miren, un día se vacunaron un millón 379 mil 619 personas, un día, y ya traemos de promedio 904 mil. Si esto lo conservamos, que no hay ahora ni un motivo para detener este avance, vamos a cumplir en octubre. Entonces, todos a vacunarnos.",0.0,51,27,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Muy bien. Empezamos.,0.0,3,27,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Todavía no tenemos información más detallada, pero sí se está haciendo un trabajo de conciliación, de asociación entre trabajadores de Mexicana, empresarios, inversionistas y desde luego la Secretaría de Comunicaciones y Transportes y la Secretaría de Gobernación, pero cuando tengamos más información, para no generar falsas expectativas, sino que ya tengamos más avance, se va a informar. Eso es lo que puedo yo decirles y me comprometo a eso.",0.0,69,27,07,2021
