Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ZOE ROBLEDO ABURTO," Con su permiso, señor presidente. Secretarias, secretarios, colegas.",0.0,8,27,07,2021
ZOE ROBLEDO ABURTO,Buenos días a todas y a todos los que nos ven el día de hoy en el Pulso de la Salud.,0.0,21,27,07,2021
ZOE ROBLEDO ABURTO,"‘En Chiapas no se quieren vacunar, pueblos que se niegan a vacunarse. Chiapas le dice no a la vacuna contra COVID-19.’",0.0,21,27,07,2021
ZOE ROBLEDO ABURTO,"Cuando alguien preguntaba por qué Chiapas es el último estado en la vacunación contra COVID, la respuesta fácil era generalmente esta, que los de Chiapas simplemente no se quieren vacunar.",0.0,30,27,07,2021
ZOE ROBLEDO ABURTO,"Sin embargo, en los últimos 17 días, a partir de que el presidente Andrés Manuel López Obrador instruyó un plan de refuerzo de la vacunación en Chiapas, hemos demostrado que eso no era del todo cierto, que la gente en Chiapas sí se quiere vacunar, pero que había que hacer las cosas de acuerdo a la realidad del estado.",0.0,59,27,07,2021
ZOE ROBLEDO ABURTO,"Desde el inicio de la vacunación, en febrero de este año y hasta el 8 de julio, en Chiapas se habían vacunado 643 mil personas, es decir, el 17.7 por ciento de la población mayor de 18 años. En 17 días, con este plan de refuerzo, llegamos ya a un millón 85 mil 814 personas vacunadas con al menos una dosis, es decir, un porcentaje del 29.9 por ciento; de estos, 56.83 por ciento son la población adulta mayor de 60 años.",0.0,82,27,07,2021
ZOE ROBLEDO ABURTO,"En un resumen del 9 al 26 de julio, que es el periodo de este plan de refuerzo de vacunación, se han recibido en Chiapas 650 mil dosis de vacunas entre CanSino, AstraZeneca, Sinovac y Pfizer. Se han aplicado un total acumulado en este periodo de 428 mil dosis. En promedio, todos los días, el promedio diario es de 23 mil 700 dosis aplicadas y el día que más vacunas se han aplicado fue el 16 de julio, un viernes, con 48 mil 503 vacunas aplicadas en un solo día.",0.0,90,27,07,2021
ZOE ROBLEDO ABURTO,Alguien se puede preguntar: ‘¿Y cómo se hizo esto?’,0.0,9,27,07,2021
ZOE ROBLEDO ABURTO,"Primero, descentralizamos la vacunación. Además de los centros de vacunación que están en las cabeceras municipales de centros urbanos, Tuxtla, Tapachula, San Cristóbal, Comitán también, y ahí se sigue la vacunación de los mayores de 30 años, se realizó un importante esfuerzo para identificar y ampliar las sedes de vacunación, sobre todo en localidades remotas y de difícil acceso. Se trata de localidades que están a veces a 10 kilómetros de una carretera pavimentada o que no cuentan con transporte público o con tiempos de traslado que llegan a ser mayores a dos horas hasta la cabecera municipal, y ahí es donde estamos yendo a vacunar de 18 años en adelante. Básicamente había que ir más lejos para estar más cerca de la gente.",0.0,124,27,07,2021
ZOE ROBLEDO ABURTO,"Durante esta semana abriremos 110 sedes de vacunación en Chiapas, 75 de estas sedes son en este tipo de localidades donde se vacuna de 18 en adelante y las otras 35 son en zonas urbanas donde se vacuna de 30 años en adelante. Estas sedes pueden ser consultadas en la página vacunacionchiapas.gob.mx.",0.0,52,27,07,2021
ZOE ROBLEDO ABURTO,"Si la vacuna es la mejor herramienta que tenemos para acabar con la pandemia, pues el trabajo en equipo ha sido la mejor estrategia. Con el nuevo coordinador de la Brigada Correcaminos, el doctor Enrique Ureña, se establecieron espacios de colaboración y suma de esfuerzos de todas las otras instituciones: obviamente el gobierno del estado de Chiapas, la Coordinación Estatal de Programas de Bienestar, el personal obviamente del Seguro Social, del IMSS-Bienestar también, que es muy grande en términos territoriales en el estado, el Issste, el Isstech, la Secretaría de Salud desde luego la Sedena, la Marina y la Guardia Nacional.",0.0,101,27,07,2021
ZOE ROBLEDO ABURTO,"Y también involucramos activamente en la promoción y en la aplicación de la vacuna autoridades tradicionales, municipales, ejidales y desde luego también a otros actores sociales, culturales, políticos, que tienen peso en la entidad y que han ayudado mucho a hacer este trabajo previo para, que cuando llega a la vacuna, está lista la gente para vacunarse en ese gran acuerdo.",0.0,61,27,07,2021
ZOE ROBLEDO ABURTO,La vacunación en Chiapas había que hacerla una causa de todos.,0.0,11,27,07,2021
ZOE ROBLEDO ABURTO,"Finalmente, es importante decir y decirle a todos los que nos ven: para entender a Chiapas hay que imaginar esto, un mosaico, hay que imaginar muchos idiomas, muchas culturas, muchos climas, mucha historia, muchas regiones también desde la costa, la sierra, los valles, la cañada, la selva, las ciudades, las montañas en Los Altos de Chiapas y los llanos en Venustiano Carranza.",0.0,62,27,07,2021
ZOE ROBLEDO ABURTO,Y justo esa diversidad es nuestra identidad y nunca la debemos de ver como la razón para ser los últimos. En la vacunación pues ya hoy no lo somos.,0.0,29,27,07,2021
ZOE ROBLEDO ABURTO,"Es cuanto, señor presidente. Gracias.",0.0,5,27,07,2021
