Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
MARCELO EBRARD CASAUBON," Muy buenos días. Con su permiso, señor presidente.",0.0,8,27,07,2021
MARCELO EBRARD CASAUBON,Breve reporte por lo que hace al abastecimiento de vacunas.,0.0,10,27,07,2021
MARCELO EBRARD CASAUBON,"Como habíamos dicho, vamos a estar… Esta semana rebasamos 80 millones, más de 85 millones, ya vamos por 90 millones, con lo cual el abastecimiento para el plan de vacunación está en tiempo y forma.",0.0,35,27,07,2021
MARCELO EBRARD CASAUBON,"Vamos a seguir una ruta para desarrollar una América Latina, así nos lo instruyó el señor presidente, ampliar las capacidades en América Latina es una iniciativa para producción y envasado de vacunas y ahora vamos a seguir una ruta para eso.",0.0,41,27,07,2021
MARCELO EBRARD CASAUBON,"Se presentó por parte de la Cepal esta hoja de ruta. Vamos a tener desarrollo y tecnología, estamos enlazando todos los centros que en América Latina tienen esta posibilidad, desarrollo del producto, manufactura, compra y entrega y acceso universal. Esta es la meta para 2022, siguiendo la presentación que hizo Alicia Bárcenas de Cepal, que fue un muy buen trabajo aprobado el día sábado.",0.0,64,27,07,2021
MARCELO EBRARD CASAUBON,"Y, por último, seguimos el esfuerzo para ampliar el portafolio mexicano de acuerdo a las disposiciones de Cofepris y la Secretaría de Salud. Todos estos estudios que están aquí, están ahora en análisis de Cofepris para iniciar fase 3 en México.",0.0,41,27,07,2021
MARCELO EBRARD CASAUBON,"Entonces, tenemos Walvax, esta es RN mensajero; esta es otra similar; Inovio, que es muy interesante porque es una vacuna que se va a basar en DNA, es otra tecnología; Sanofi, de Francia, que tienen un desarrollo de proteína muy interesante; y Sinopharm, que ya está autorizada por OMS y está en el paquete de Covax; Moderna, por último, que ya la había yo mencionado y que también ya está, esperamos que se presente ya su dossier el día de hoy o mañana.",0.0,83,27,07,2021
MARCELO EBRARD CASAUBON,"De considerarse así por la Secretaría de Salud, algunas de esas vacunas que sean autorizadas convertirían a México en uno de los países con un portafolio más amplio de vacunas en todo el mundo.",0.0,34,27,07,2021
MARCELO EBRARD CASAUBON,"Y también comentarles que estamos trabajando que traernos la vacuna italiana a México, fue la subsecretaria Martha Delgado esta semana al laboratorio. Muy interesante, porque tiene resultados muy buenos en sus primeras etapas.",0.0,33,27,07,2021
MARCELO EBRARD CASAUBON,"Muchas gracias. Eso sería todo, señor presidente.",0.0,7,27,07,2021
