Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Muy buenos días, secretarias, secretarios; muy buenos días, director general del IMSS y todas y todos.",0.0,16,27,07,2021
HUGO LOPEZ-GATELL RAMIREZ,Hoy voy a presentar una gráfica solamente para comentar la evidencia que tenemos de todos los días sobre el perfil actual de la epidemia. Con el permiso del presidente me paso por allá.,0.0,33,27,07,2021
HUGO LOPEZ-GATELL RAMIREZ,"La idea es la misma que hemos estado comentando en las últimas tres semanas, tres semanas y que ya anticipábamos con el cambio de perfil demográfico y epidemiológico consecuencia de la vacunación, pero vemos que todavía en la narrativa pública sigue ausente esta idea relativamente básica de que, aunque ciertamente tenemos un tercer repunte, una tercera ola en este momento en México y que inició en la primera semana de junio, en otras naciones van en la cuarta o la quinta ola, hay varias naciones europeas, por ejemplo, que en este momento están con intensidades epidémicas semejantes, Estados Unidos mismo está en su cuarta ola epidémica más o menos al mismo ritmo que México, aunque con un poco mayor de intensidad de transmisión; sin embargo, en los países que hemos tenido oportunidad de tener acceso amplio a las vacunas y que hemos aprovechado esa oportunidad, y que hemos ya logrado coberturas de vacunación sustanciales, en México tenemos ya 48 por ciento de la población adulta vacunada, eso nos permite tener un cambio importante en cómo se presenta la epidemia.",0.0,179,27,07,2021
HUGO LOPEZ-GATELL RAMIREZ,¿Cuál es el cambio fundamental?,0.0,5,27,07,2021
HUGO LOPEZ-GATELL RAMIREZ,"Aun cuando se presentan nuevos casos y aun cuando propagación del virus en el territorio, hay contagios, pero la probabilidad de que las personas enfermas terminen graves o terminen necesitando hospitalización o, aún peor, que fallezcan, se ha reducido muy sustancialmente, veamos qué tan sustancialmente.",0.0,45,27,07,2021
HUGO LOPEZ-GATELL RAMIREZ,"Si lo vemos en términos poblacionales, esta es nuestra curva epidémica con máximos en julio, última semana de julio y la primera semana de enero de 2021. Y este es el momento actual, actualizado hasta la semana 28, vivimos en la semana 30.",0.0,43,27,07,2021
HUGO LOPEZ-GATELL RAMIREZ,"Si comparamos lo que tuvimos aquí con lo que tenemos en este momento en casos estimados, esto es todos los casos donde 90 por ciento son casos leves, pero son todos los casos, vemos que con respecto a julio de 2020 llegamos, ahorita tenemos 37 por ciento más casos. Esta es primera ola, esta es segunda ola.",0.0,57,27,07,2021
HUGO LOPEZ-GATELL RAMIREZ,"Si lo comparamos con el punto máximo de enero de 2021, tenemos una reducción de 34 por ciento. Esto desde luego cambia día con día en la medida en que esto es el seguimiento en tiempo real de la epidemia, casos.",0.0,41,27,07,2021
HUGO LOPEZ-GATELL RAMIREZ,"Veamos ahora mortalidad, son defunciones asociadas con COVID, es la gráfica que corresponde a las mismas fechas, es toda la epidemia desde que empezó en febrero de 2020.",0.0,28,27,07,2021
HUGO LOPEZ-GATELL RAMIREZ,"El punto máximo está también cercano a la última semana de julio con un desplazamiento de dos semanas, que es el tiempo aproximado entre enfermar y perder la vida para las personas que tuvieron enfermedad muy grave.",0.0,37,27,07,2021
HUGO LOPEZ-GATELL RAMIREZ,"Si lo comparamos con el momento actual, vemos una reducción de 77 por ciento, la mortalidad en este momento en México asociada con COVID es 77 por ciento menor que lo que tuvimos en la primera ola.",0.0,37,27,07,2021
HUGO LOPEZ-GATELL RAMIREZ,"Si lo comparamos con respecto a la segunda ola, que tuvo máximos a mita de enero de 2021, es una reducción de 87 por ciento. Hoy la mortalidad en México asociada con COVID es 87 por ciento menos que el punto máximo que tuvimos en ese momento.",0.0,47,27,07,2021
HUGO LOPEZ-GATELL RAMIREZ,¿Cuál es la razón?,0.0,4,27,07,2021
HUGO LOPEZ-GATELL RAMIREZ,"Principalmente es la vacuna. La vacuna o las vacunas contra COVID ya redujeron la mortalidad en personas de mayor riesgo, que son las personas de mayor edad.",0.0,27,27,07,2021
HUGO LOPEZ-GATELL RAMIREZ,"Empezamos vacunando a las personas más añosas y ahorita ya abrimos la vacunación en varias entidades federativas desde los 18 años en adelante, pero las personas de mayor riesgo ya fueron vacunadas hace varios meses.",0.0,35,27,07,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y aquí se refleja por la letalidad. La letalidad es un índice epidemiológico que refleja la probabilidad de morir como consecuencia de una causa específica, en esta situación desde luego es COVID, la probabilidad de que una persona enferma de COVID muera de COVID.",0.0,44,27,07,2021
HUGO LOPEZ-GATELL RAMIREZ,"Cuando tuvimos el punto máximo de la primera ola la probabilidad era de 22 por ciento para las personas que padecen COVID, ojo, no quiere decir que 22 por ciento de las mexicanas y mexicanos fallecieron por supuesto. Quien tenía COVID, 22 por ciento probabilidad de morir.",0.0,47,27,07,2021
HUGO LOPEZ-GATELL RAMIREZ,"En la segunda ola la probabilidad de morir por COVID en personas que tenían COVID era la mitad, 11 por ciento. En este momento es menos del dos por ciento. Esto es lo que está ocurriendo con la epidemia.",0.0,39,27,07,2021
HUGO LOPEZ-GATELL RAMIREZ,"Continuamos vacunando, ayer pusimos más de 972 mil vacunas, es muy probable que hoy lleguemos nuevamente a más del millón y en forma acumulativa tenemos ya 48 por ciento de la población vacunada.",0.0,33,27,07,2021
HUGO LOPEZ-GATELL RAMIREZ,"El mensaje es: vacúnese, aun cuando usted sea una persona joven, se beneficia de tener vacuna. Si usted tiene más edad y no se ha vacunado, vacúnese, por favor.",0.0,29,27,07,2021
HUGO LOPEZ-GATELL RAMIREZ,"Esto es todo, presidente.",0.0,4,27,07,2021
HUGO LOPEZ-GATELL RAMIREZ," Con gusto, señor presidente. Carlos, muchas gracias por la pregunta.",0.0,10,27,07,2021
HUGO LOPEZ-GATELL RAMIREZ,"Tal como lo acaba de comentar el señor presidente, hay una poderosa, podríamos decir, campaña de opinión inducida por las compañías farmacéuticas. Si uno explora la prensa, no solamente nacional, sino internacional y rastrea una recomendación como pueden ser estas, lo que puede ver es que hay una importante carencia de información científica que apoye una recomendación de esta naturaleza y, en contraste, hay declaraciones de sobre todo los gerentes generales de las compañías farmacéuticas de vacuna que ya lo dan por un hecho.",0.0,84,27,07,2021
HUGO LOPEZ-GATELL RAMIREZ,"Hay tres temas, de hecho, -brevemente me extiendo a ampliar esta respuesta- hay tres temas que están hoy en la opinión pública, en la prensa nacional, en la prensa internacional: vacunación a menores de edad, terceras dosis o dosis de refuerzo -que ustedes mismos lo preguntaban hace un rato-, y las variantes.",0.0,52,27,07,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y los tres temas desde hace al menos un mes y medio aparecen consistentemente en la opinión pública, en la prensa como si fueran verdades científicas, como si hubiera evidencia científica que amparara la necesidad de vacunar menores de edad, de poner dosis de refuerzo o de tener una especial atención a las variantes.",0.0,54,27,07,2021
HUGO LOPEZ-GATELL RAMIREZ,"Al momento, respecto a la vacunación en menores de edad, no existe evidencia científica que sugiera que es algo imprescindible, algo necesario en el contexto actual de la epidemia, aún en países que tenemos alta cobertura de vacunación y alto acceso a las vacunas.",0.0,44,27,07,2021
HUGO LOPEZ-GATELL RAMIREZ,¿Cuáles son las razones?,0.0,4,27,07,2021
HUGO LOPEZ-GATELL RAMIREZ,"Las hemos comentado en otras ocasiones, con mucho gusto lo volvemos a comentar. Las vacunas contra COVID tienen como contribución principal reducir el riesgo de enfermedad, sobre todo enfermedad grave, y reducir el riesgo de muerte, lo acabamos de ver con los datos que presenté; pero no tienen claramente una efectividad en reducir la transmisión.",0.0,55,27,07,2021
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, en el supuesto de que hubiera que vacunar menores de edad, tendríamos que considerar que de por sí tienen muy bajo riesgo de enfermar y afortunadamente muy bajo riesgo de morir por COVID y, en cambio, no se espera de las vacunas actuales que pudieran ayudar sustancialmente a reducir la transmisión a partir de los niños.",0.0,57,27,07,2021
HUGO LOPEZ-GATELL RAMIREZ,"Esto lo comento aquí en México también porque parte de la opinión que se ha mostrado resistente a abrir las escuelas aprovecha esta narrativa, este discurso, diciendo que hay que vacunar a los niños antes de que vuelvan a las escuelas. Insisto, la evidencia científica no muestra que en este momento sea imprescindible o necesario para que estén protegidos.",0.0,59,27,07,2021
HUGO LOPEZ-GATELL RAMIREZ,"Respecto a vacunas de refuerzo, segundas o terceras dosis en la mayoría de las vacunas que son de dos dosis, lo mismo, no hay evidencia científica que indique se requiere una dosis de refuerzo.",0.0,34,27,07,2021
HUGO LOPEZ-GATELL RAMIREZ,"Los Centros de Control de Enfermedades y la Agencia de Fármacos y Alimentos de Estados Unidos, FDA por sus siglas en inglés, acaban de emitir un comunicado conjunto diciendo exactamente eso, que, a pesar de que hay una importante intención en la narrativa pública de que se ponga la dosis de refuerzo, no hay evidencia científica al respecto.",0.0,58,27,07,2021
HUGO LOPEZ-GATELL RAMIREZ,"Lo mismo un comunicado de la Agencia Europea de Medicamentos y de los Centros de Control de Enfermedades de Europa, en la misma posición.",0.0,24,27,07,2021
HUGO LOPEZ-GATELL RAMIREZ,La Organización Mundial de la Salud no ha recomendado dosis de refuerzo en este momento.,0.0,15,27,07,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y, por último, sobre las variantes, como hemos comentado en otras ocasiones, las variantes genéticas del virus SARS-CoV-2, ninguna de ellas, ni siquiera la Delta, que ha sido la más popular en los medios, se ha demostrado que sea más agresiva, más virulenta, que tenga mayor posibilidad de causar enfermedad grave o la muerte.",0.0,54,27,07,2021
