Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
CHRISTIAN MORALES FURHIMANN," Muchas gracias. Señor presidente, con su permiso. Señor secretario.",0.32823650481604266,9,12,3,2020
CHRISTIAN MORALES FURHIMANN,"Permítanme, antes que nada, agradecer en nombre de la directora de la Organización Panamericana de la Salud, la doctora Carissa Etienne, la oportunidad que nos dan de poder acompañar a México en este desafío tan importante para todos los mexicanos, mexicanas y todos los que vivimos en este hermoso país.",0.32823650481604266,50,12,3,2020
CHRISTIAN MORALES FURHIMANN,"También, señor presidente, permítame agradecerle públicamente la generosidad de México, porque no sólo México fue el primer país en poner a punto la técnica de detección del coronavirus, el SARS-CoV-2, sino que además fue aquí en México hace alrededor de un mes que pudimos formar a todos los países de la subregión de Centroamérica, República Dominicana y Cuba para que adquirieran las competencias necesarias para poder hacer también la detección local en sus países. Muchas gracias, presidente.",0.32823650481604266,77,12,3,2020
CHRISTIAN MORALES FURHIMANN,"El llamado, el anuncio que hizo el doctor Tedros, el director general de la OMS, el día de ayer respecto a la situación que estamos viviendo, calificándola de pandemia, es ante todo una constatación. En las últimas dos semanas el número de casos confirmados por coronavirus, este nuevo coronavirus, se ha multiplicado por 13, el número de países con un caso positivo se ha multiplicado por tres y el número de países que mantiene una transmisión comunitaria sostenida se ha multiplicado por dos.",0.32823650481604266,83,12,3,2020
CHRISTIAN MORALES FURHIMANN,"Esta situación es la que nos llama a calificar lo que está sucediendo como un problema a nivel mundial, en donde la epidemia está presente en todas y cada una de las regiones del mundo, eso es una pandemia.",0.32823650481604266,39,12,3,2020
CHRISTIAN MORALES FURHIMANN,"Dicho esto, es importante también entender que hace ya casi 10 días la Organización Mundial de la Salud elevó el nivel de alerta máxima para todos los países; y en ese sentido, la situación no ha cambiado, lo que estamos haciendo simplemente es ponerle un adjetivo, una calificación a lo que estamos observando, pero las recomendaciones siguen siendo las mismas, las recomendaciones para los países, las recomendaciones para nosotros mismos, seguimos trabajando en las mismas líneas. Entonces, la pandemia es, primero que nada, la constatación de una realidad, primer mensaje que quería dejar con ustedes.",0.32823650481604266,95,12,3,2020
CHRISTIAN MORALES FURHIMANN,"El segundo, es que el llamado, la calificación de la situación actual como pandemia es un llamado a seguir preparándonos, es un llamado para los países, y voy a ser muy insistente en esto, que a diferencia de México, no ha iniciado los preparativos, pues bien, es el momento de actuar, es el momento de iniciar las acciones, es el momento de hacer los planes para los diferentes escenarios que puedan desarrollarse en cada uno de sus ámbitos y prepararse en función justamente de cada una de esas realidades.",0.32823650481604266,89,12,3,2020
CHRISTIAN MORALES FURHIMANN,"En el caso de México esto se viene haciendo, como acaba de decir el señor subsecretario, desde el mismo inicio de la epidemia, y lo hemos hecho y hemos tenido -también lo reitero- el privilegio de poder acompañar a esta preparación.",0.32823650481604266,41,12,3,2020
CHRISTIAN MORALES FURHIMANN,"Y en este sentido también quisiera decir públicamente que muchos países de la región quisieran poder contar con un equipo dirigido por un médico del calibre del señor secretario, un equipo en donde se cuenta con las capacidades de gente con experiencia que vivieron la pandemia de H1N1, 10 años atrás, una coordinación asegurada por un médico internista reconocido, un doctor en epidemiología, el doctor Hugo López-Gatell y todo el equipo que lo acompaña.",0.32823650481604266,74,12,3,2020
CHRISTIAN MORALES FURHIMANN,"Nosotros desde la Organización Panamericana de la Salud con los recursos que tenemos acá en la oficina de México, pero también desde la sede en Washington y desde Ginebra, nos sentimos muy confiados y privilegiados de poder colaborar y también aprender de lo que México está haciendo para proteger la salud de los mexicanos y las mexicanas.",0.32823650481604266,57,12,3,2020
CHRISTIAN MORALES FURHIMANN,"Por último, esta situación de pandemia es una oportunidad, es una oportunidad para poder reforzar las capacidades de detección, las capacidades de aislar a los casos que detectemos positivos, la capacidad para tratarlos adecuadamente y para asegurar un seguimiento efectivo de los contactos. Son esos los elementos que nos van a permitir contener, en este caso, la pandemia.",0.32823650481604266,58,12,3,2020
CHRISTIAN MORALES FURHIMANN,"También lo dijo el doctor Tedros, a pesar de este anuncio, es aun tiempo de contener lo que está sucediendo, pero para eso hay que actuar con firmeza. Es una oportunidad para salvar vidas, es una oportunidad para preparar las instituciones de salud con todos los medios que requieran, no sólo con los recursos humanos adecuados, sino también con todos los medios técnicos y los insumos para poder salvar vidas cuando se requiera.",0.32823650481604266,73,12,3,2020
CHRISTIAN MORALES FURHIMANN,"Es una oportunidad para reducir la transmisión de persona a persona; es, por cierto, una oportunidad para asegurar que podamos contar con los servicios esenciales cuando los necesitemos, cuidando, como lo hemos aprendido de otras experiencias, al personal de salud para que esté ahí disponible y con toda la energía necesaria y los recursos suficientes para poder atender las necesidades de la población.",0.32823650481604266,63,12,3,2020
CHRISTIAN MORALES FURHIMANN,"Y por supuesto es también una oportunidad para comunicar, para comunicar e informarse, porque una ciudadanía informada es una ciudadanía que toma las acciones correctas, es una ciudadanía que sabe que tiene que lavarse las manos de manera frecuente, es una ciudadanía que sabe que si tiene que estornudar, como lo decía el doctor López-Gatell, tiene que hacerlo con el estornudo de etiqueta, es una ciudadanía que sabe que tiene que mantener una distancia social sana cuando estemos en espacios públicos.",0.32823650481604266,81,12,3,2020
CHRISTIAN MORALES FURHIMANN,"Una ciudadanía informada es sobre todo una ciudadanía que no entra en pánico, es una ciudadanía que sabe, por ejemplo, que las máscaras pueden ser útiles para las personas que están afectadas por el COVID-19, que las máscaras, por ejemplo, pueden ser útiles para el personal de salud que tiene que tratar a las personas que tienen el COVID-19 o para las personas que no lo tienen, pero que están en contacto con alguien que está infectado, una población informada sabe, entre otras cosas, que las máscaras no son necesarias para todos.",0.32823650481604266,92,12,3,2020
