Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Buenos días. Ánimo, ánimo.",0.0,4,03,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pues hoy martes, como lo hacemos cada 15 días, se va a informar sobre seguridad. Vamos a presentar un informe amplio de toda la labor que se lleva a cabo para garantizar la paz, la tranquilidad en el país; sobre todo, garantizar la tranquilidad y proteger a los mexicanos.",0.0,50,03,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Quiero expresar mi satisfacción, porque se va avanzando en este asunto tan delicado y al mismo tiempo tan importante, el de garantizar la paz y la tranquilidad en nuestro país. Estamos trabajando todos los días, es el gabinete que más se reúne de todo el gobierno, es con el que más me reúno, diario.",0.0,54,03,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y quiero aprovechar para agradecer el apoyo de todos los integrantes del Gabinete de Seguridad. No están todos, pero agradecer a Rosa Icela Rodríguez, secretaria de Seguridad; al almirante José Rafael Ojeda Durán, secretario de Marina; al general Luis Cresencio Sandoval González, secretario de la Defensa.",0.0,46,03,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Uno de los avances importantes en la estrategia es el que trabajamos de manera coordinada. Hay muchas otras acciones que han dado resultado, desde luego lo principal es no olvidar que la paz es fruto de la justicia. Atender a los jóvenes, atender a la gente que más lo necesita para que se detenga el empobrecimiento del pueblo, que no haya frustración, que se pueda salir adelante con trabajo honrado y que se pueda ser feliz en el país sin caer en el camino de las conductas antisociales, esa es la base de todo.",0.0,94,03,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso, como nunca se está invirtiendo en desarrollo económico y social; como nunca se está apoyando al pueblo; y, como nunca, se está dando atención a los jóvenes. Esa es la base.",0.0,33,03,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero también ayuda mucho el que trabajemos unidos y que haya profesionalismo, que no haya corrupción, que no haya impunidad, todo eso es lo que nos ha permitido enfrentar este complejo asunto de la inseguridad y la violencia. Pero van a ver ahora los resultados, van a escuchar cómo hemos avanzado, y le damos la palabra a la secretaria de Seguridad y Protección Ciudadana.",0.0,64,03,01,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ," Con su permiso, señor presidente. Muy buenos días tengan todas y todos los representantes de los medios de comunicación y quienes siguen este espacio presidencial a través de las redes sociales. Saludo a mis compañeros de Gabinete de Seguridad.",0.0,39,03,01,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Y pues sí, el Gobierno de México cuenta con la Estrategia Nacional de Seguridad, que marca la coordinación de esfuerzos, la planeación de acciones, la inteligencia operativa y el despliegue territorial; la atención que genera la violencia, además la cero corrupción y cero impunidad, que son prioridades para lograr la pacificación del país.",0.0,53,03,01,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Esta Estrategia Nacional de Seguridad ha dado resultados. Con base en esta guía es que tenemos las reuniones diarias a las 6:00 de la mañana del Gabinete de Seguridad, encabezadas por el señor presidente, licenciado Andrés Manuel López Obrador. Esta coordinación es la base para estos resultados.",0.0,47,03,01,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,Los gobernadores y presidentes municipales se reúnen en las 32 mesas estatales y en 266 mesas regionales de construcción de paz y seguridad. Ahí coincidimos los tres órdenes de gobierno para atender a diario los temas de seguridad y tomar decisiones de manera coordinada. Hoy la seguridad es una responsabilidad compartida.,0.0,51,03,01,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Se creó la Guardia Nacional, un cuerpo de paz capacitado, aprobado por el legislativo por unanimidad. Su consolidación en otros países ha llevado entre 170 y 230 años; en México hemos dado pasos firmes en tres años. Con más de 128 mil elementos, la Guardia Nacional opera desplegada en todo el territorio, donde ha asentado sus raíces y haciendo labor de proximidad para regresar la paz a las comunidades.",0.0,69,03,01,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,Ahora hay una participación legal de elementos de la Secretaría de la Defensa Nacional y de la Secretaría de Marina en actividades de Seguridad Pública.,0.0,25,03,01,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,Ahora hemos afectado las estructuras criminales y financieras de todos los grupos delincuenciales y detenidos a miles de objetivos prioritarios.,0.0,20,03,01,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Podemos asegurar que ya no se vulneran los derechos humanos desde el gobierno ni se fabrican culpables. La violencia no se combate con violencia, sino con estrategia e inteligencia.",0.0,29,03,01,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Trabajamos sobre la directriz de cero impunidad. Cada jueves se presentan aquí los resultados del esfuerzo que llevan a cabo el Gobierno de México en coordinación con los estados, las fiscalías locales y federal, y el Poder Judicial.",0.0,38,03,01,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"El esfuerzo conjunto de los tres órdenes de gobierno ha permitido también en los cuatro años de este gobierno la disminución de delitos del fuero común y federal, del homicidio doloso, del secuestro, del robo de vehículos, del robo de hidrocarburos, entre otros. Además, se evitó la pérdida de 42 mil 80 millones para la toma de casetas y se ahorraron más de 241 mil millones al evitar el robo de hidrocarburos.",0.0,72,03,01,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Somos parte de un gobierno honesto y austero, donde los servidores públicos tenemos claro que no se debe cruzar la línea entre la honestidad y la corrupción. Los integrantes del Gabinete de Seguridad no estamos ligados a la delincuencia organizada ni tenemos pactos de ningún tipo, como ocurría antes.",0.0,49,03,01,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"El punto más importante de la Estrategia Nacional de Seguridad es la atención a las causas estructurales de las violencias, que se atienden con programas sociales dirigidos a jóvenes, mujeres, niñas y niños, personas adultas mayores, personas con discapacidad, indígenas, productores rurales, para asegurar que tengan alimentación, salud, acceso a la educación y alternativas laborales, y así evitamos que, sobre todo los jóvenes, sean reclutados por la delincuencia.",0.0,68,03,01,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Desde la Secretaría de Seguridad y Protección Ciudadana hemos implementado acciones preventivas, como el desarme voluntario, con el propósito de concientizar a la población sobre el riesgo que representa el uso de armas de fuego e invitarlos a su canje por dinero en efectivo. Con apoyo de la Secretaría de la Defensa Nacional, al momento se han destruido 732 armas de fuego en 29 municipios en 12 estados. Recuerden que es desarme voluntario.",0.0,73,03,01,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Además, con el Tianguis de Bienestar, el trabajo coordinado con la Secretaría de la Defensa Nacional, la Secretaría de Hacienda y la Secretaría de la Función Pública nos ha permitido al momento entregar de forma gratuita más de 7.7 millones de bienes decomisados o incautados al crimen. Se trata de artículos nuevos, de primera necesidad, que han beneficiado a más de 272 mil familias de 105 municipios con mayores niveles de pobreza de Guerrero, Veracruz, Chiapas y Oaxaca.",0.0,78,03,01,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Y también, con el Programa de Registro de Vehículos Usados de Procedencia Extranjera se han regularizado un millón 67 mil 777 unidades, modelos 2016 para atrás que ya están en el país y que permiten la movilidad de familias humildes. Esto ha sido posible obtener dos mil 669 millones 442 mil 500 pesos, que se emplearán en el mejoramiento de vialidades. Recordar que se amplió el plazo a marzo de este año.",0.0,72,03,01,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"También llevamos a Campaña Nacional para la Prevención de las Adicciones en coordinación con Comunicación Social de la Presidencia, la Secretaría de Salud. Este programa va dirigido a jóvenes.",0.0,29,03,01,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Además, creamos las Redes contra las Violencias y las Adicciones en coordinación con la Secretaría de Educación Pública para reforzar a la atención a estudiantes de secundaria y bachilleratos en distintos puntos del país.",0.0,34,03,01,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"También informar que mantenemos las acciones para tramitar libertades anticipadas y amnistías a personas que no han cometido delitos graves y que no pudieron pagar un abogado, un traductor o han enfrentado dificultades. De julio de 2022 al 2 de enero de este año se han otorgado cuatro mil 340 libertades, donde cuatro mil 139 fueron preliberaciones de mujeres, adultos mayores, personas con enfermedades crónico-degenerativas, indígenas y aquellos que cumplieron con los requisitos de ley, así como 220 amnistías a mujeres, a personas con discapacidad permanente o personas con pobreza.",0.0,90,03,01,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Finalmente, informar que para mantener la gobernabilidad de los centros penitenciarios hemos atendido las solicitudes de traslados de 30 gobiernos locales. Durante esta administración se han efectuado ocho mil 740 movimientos de personas privadas de la libertad, de centros estatales a centros federales, cuatro mil 58 de los cuales fueron realizados en 2022.",0.0,53,03,01,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,Muchas gracias que nos permiten servirles y muchas gracias que nos permiten trabajar para ustedes.,0.0,15,03,01,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"A continuación, seguiremos con los compañeros para presentar los resultados de la Estrategia Nacional de Seguridad. Le cedo la palabra al general secretario de la Defensa Nacional, Luis Cresencio Sandoval.",0.0,30,03,01,2023
JOSE RAFAEL OJEDA DURAN," Con su permiso, señor presidente. Muy buenos días. A continuación, vamos a presentar lo que la Secretaría de Marina Armada de México implementó del 2018 a la fecha en operativos en el ámbito marítimo, aéreo y terrestre, y los logros que se han obtenido a través de estos años.",0.0,49,03,01,2023
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a aseguramiento en la mar, en este esfuerzo se empeñaron buques y aeronaves, así como personal de Infantería de Marina, obteniéndose, entre otros, los siguientes resultados en 77 diferentes eventos.",0.0,35,03,01,2023
JOSE RAFAEL OJEDA DURAN,"Lo que ven aquí a continuación, esto nada más es en el 2022. Hubo 22 eventos con drogas, son los verdes, y 19 eventos logísticos, son las embarcaciones que llevan el combustible, gasolina, las embarcaciones que vienen desde, muchas veces, desde Colombia o desde Ecuador, se abren cerca de 300, 400 millas náuticas para entrar a diferentes puertos; normalmente utilizan Chiapas, Oaxaca y algunas veces se van hasta Sinaloa.",0.0,69,03,01,2023
JOSE RAFAEL OJEDA DURAN,"Se han asegurado en lo que va del 18 a la fecha, como lo pueden ver aquí, en el 19 fueron 6.4; en el 20, 10.7; en el 21, 8.1; y este año, 30.1 toneladas. Los eventos en total de estos años fueron 77; 279 embarcaciones decomisadas; detenidos, 550 elementos; combustible, 225 mil litros de gasolina.",0.0,56,03,01,2023
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a precursores, es una actividad delictiva que ha cobrado relevancia, pues va relacionada con el tráfico ilícito y elaboración de fentanilo y otras drogas sintéticas. En este rubro, con un esfuerzo muy grande y en coordinación de esta secretaría con Cofepris, se logró el promulgar la Ley Federal para el Control de Precursores Químicos, considerada como un ejemplo mundial. Este ordenamiento promulgado va a constituir una ayuda vital para el éxito de las operaciones, ya que el implementarse esto va a regular en diversos insumos para la elaboración de estas sustancias, se va a dificultar a las organizaciones delictivas evadir la acción de la justicia. También es importante mencionar que esta actividad ilícita fue sancionada por primera vez en el 2022. En el marco de estas operaciones se aseguraron, esto fue a partir del 2022 nada más, mil 253 toneladas de precursores y sustancias químicas, así como 4.4 millones de medicamentos controlados.",0.0,157,03,01,2023
JOSE RAFAEL OJEDA DURAN,"La certificación de Laboratorio de Farmacología y Toxicología del Instituto de Investigación en Ciencia de la Salud de la Secretaría de Marina fue avalado por Cofepris, y esto nos va a permitir a nosotros cualquier droga que se decomise llevarla a ese la laboratorio para darle su certificación, de qué tipo de droga es, y legalmente poder llevar a cabo las detenciones necesarias.",0.0,63,03,01,2023
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a armamentos y detenidos, como parte de esta estrategia de seguridad se incautaron dos mil 669 armas y se detuvieron a cinco mil 326 presuntos infractores de la ley, y en este punto es importante agregar que en ningún momento se han violentado los derechos humanos del personal detenido.",0.0,54,03,01,2023
JOSE RAFAEL OJEDA DURAN,"La vaquita marina, ¿por qué es importante mencionar esto?, porque dentro del Alto Golfo de California, frente a San Felipe, existía pues prácticamente un cártel ahí, que le llamaban el cártel de la Totoaba, la totoaba vinculada con la cuestión de la vaquita Marina, y se logró desarticular ese cártel, se detuvieron a siete elementos, los cuales ya están presos.",0.0,60,03,01,2023
JOSE RAFAEL OJEDA DURAN,"Es una acción que se está llevando a cabo con varias dependencias: Conapesca, Agricultura, Semarnat, entre otras; Sader también incluso. Se hicieron trabajos coordinados, se llevaron a cabo firmas de convenio de colaboración, el censo de las embarcaciones también se logró en toda esa área, el fomentar la cultura de la denuncia también, el balizamiento de la zona de tolerancia cero, está bien balizada esa zona. Igualmente, dentro de esa zona se llevaron a cabo un sembrado de bloques de concreto con unos garfios, unos ganchos, para que cuando pase alguna embarcación por ahí, que aviente una red, esa red se quede atrapada ahí.",0.0,104,03,01,2023
JOSE RAFAEL OJEDA DURAN,"Igualmente, los resultados, destrucción de 744 redes de pesca prohibidas, que estamos hablando de un equivalente de 142 mil metros de largo; asimismo, se llevaron a cabo dos mil 42 inspecciones a embarcaciones o buques, 12 mil 314 a embarcaciones menores, seis mil 539 a vehículos, 39 mil 500 a personas y 37 instalaciones y bodegas.",0.0,56,03,01,2023
