Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días. Ánimo.,0.7283130128387844,3,9,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a informar hoy de cómo estamos obteniendo todo el material médico, los insumos para seguirnos preparando, tener en los hospitales todo lo que se requiere, se necesita, para atender a enfermos y salvar vidas.",0.19117795212542937,35,9,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El secretario de Relaciones Exteriores, Marcelo Ebrard, les va a informar de un acuerdo que tenemos con el gobierno de China para el abasto de equipos médicos, les va a dar a conocer cómo se logró este acuerdo y cómo se está llevando a cabo, desde luego en coordinación, porque estamos trabajando todos juntos, con el doctor Alcocer, secretario de Salud.",0.13576773703346973,61,9,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vuelvo a hacer un llamado a toda la población para que continuemos actuando como lo venimos haciendo. Nos estamos portando bien, muy bien, requetebién, porque se están acatando las recomendaciones.",0.6005773239790794,30,9,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tenemos información de que se ha reducido considerablemente la movilidad, que la mayoría de la gente está en casa, que nos estamos cuidando, que se está cuidando a los más vulnerables, a los adultos mayores, que se está cuidando a los enfermos, porque eso es lo fundamental, el que evitemos contagio, el que nos cuidemos.",0.34524314617169743,55,9,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y la otra parte es lo curativo, pero entre más actuemos con disciplina en lo preventivo, menos problema de enfermedad. Toda la prevención es importante, vale más prevenir que lamentar. Prevenir, prevenir, prevenir.",0.35621271334416105,33,9,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Desde el principio los especialistas nos dijeron que para enfrentar una epidemia así no era sólo tener los hospitales, las camas y los ventiladores en terapia intensiva, sino que lo principal era el que nos cuidáramos para no extender el contagio para evitar más casos de coronavirus y esto se ha ido logrando, ahí vamos.",0.03427950976212103,55,9,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No ha habido una irrupción, no se ha salido de control, no tenemos hasta ahora y esperamos que esto no suceda, por eso estamos trabajando todos los días, no tenemos saturación en hospitales, tenemos capacidad instalada. Si hemos podido atender a los enfermos ha sido porque no son muchos todavía y queremos que esto se mantenga.",0.020992738822523806,56,9,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso muchas gracias. Muchas gracias por lo que están haciendo, es internalizar lo que está pasando, fortalecernos en lo espiritual todos, cuestionarnos, unirnos mucho y tener confianza de que vamos a salir adelante, no caer en la depresión.",0.15297687020319747,39,9,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les comentaba yo que una amiga había hecho una canción, no tarda y la da a conocer, que se llama ‘Esto pasará, esto pasará’.",0.14562181423461182,24,9,4,2020
