Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUIS CRESENCIO SANDOVAL GONZALEZ," Con su permiso, señor presidente.",0.32823650481604266,5,18,12,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Adelante, por favor.",0.32823650481604266,3,18,12,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Siguiendo con estas misiones que cumple el personal del Ejército, Fuerza Aérea y Guardia Nacional, tenemos la seguridad de instalaciones vitales con siete mil 512 hombres desplegados en 281 instalaciones estratégicas, como son refinerías, terminales de abastecimiento y distribución, campos petroleros, presas, instalaciones de Comisión Federal de Electricidad, el SAT, Capufe y Conagua, entre otras.",0.32823650481604266,55,18,12,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,Se han realizado en este mes seis mil 364 patrullajes alrededor de todas estas instalaciones y se cuenta con las fuerzas de reacción para atender alguna emergencia dentro de las mismas.,0.32823650481604266,31,18,12,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,En operaciones para el combate del mercado ilícito de combustibles los hombres desplegados son dos mil 429. La seguridad sigue a esos ocho ductos prioritarios de Pemex en nueve entidades con el empleo también de minidrones.,0.32823650481604266,36,18,12,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"En este mes se localizaron 499 tomas clandestinas que, sumadas a lo que llevamos en el año, son cinco mil 385 de ellas.",0.32823650481604266,23,18,12,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"El aseguramiento de más de un millón de litros de hidrocarburo, haciendo en el año más de 12 millones de litros.",0.32823650481604266,21,18,12,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"La mayor presencia de esta actividad delictiva se centra en Guanajuato, Michoacán, Estado de México, Tamaulipas y principalmente Hidalgo. Aquí tenemos el trabajo en Hidalgo, 312 tomas clandestinas localizadas en el mes con 377 mil 115 litros de combustible asegurado.",0.32823650481604266,40,18,12,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"En el Plan Migrante Frontera Norte y Frontera Sur, ocho mil 232 hombres aplicados a esta tarea, distribuidos tanto en la parte norte y la parte sur de nuestro país; 66 puestos militares de seguridad con ingenios tecnológicos no intrusivos para la revisión de vehículos; 347 puntos de control migratorio; se han rescatado tres mil 183 migrantes en este mes y también en este mes se han distribuido 12 mil 325 raciones alimenticias en lo que es en Tijuana y Ciudad Juárez, donde se encuentran las cocinas comunitarias apoyando a estos migrantes.",0.32823650481604266,92,18,12,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"El Plan DN-III, Plan Marina y Plan de Guardia Nacional en apoyo a Tabasco lo veremos con más adelante en la mañana, 11 y media, en Tabasco, donde se va a hacer un informe puntual de todas las acciones que se han realizado por parte del gobierno federal por todas las entidades que estamos participando ahí en este plan.",0.32823650481604266,59,18,12,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Sobre erradicación de plantíos ilícitos, ocho mil 470 hombres realizando reconocimientos aéreos y terrestres en las áreas de incidencia. Las áreas de incidencia están en Chihuahua, Durango, Sinaloa y Guerrero.",0.32823650481604266,30,18,12,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Se han establecido 166 destacamentos de vigilancia en aeropuertos, aeródromos y pistas de aterrizaje y 196 puestos de seguridad para la intercepción de los enervantes.",0.32823650481604266,25,18,12,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí tenemos una gráfica con la erradicación de hectáreas de amapola. En noviembre tuvimos 837 hectáreas erradicadas de amapola, 376 hectáreas de marihuana; en lo que va de diciembre 438 hectáreas de amapola, 79 de marihuana.",0.32823650481604266,36,18,12,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Los resultados del Estado mexicano en cuanto a aseguramientos de droga. Aquí tenemos la marihuana: 235 mil 439 kilogramos en los que va del año, 27 mil 595 kilogramos de cocaína, 352 kilogramos de heroína y 307 de goma de opio.",0.32823650481604266,41,18,12,2020
