Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Gracias. Buenos días, señor presidente; buenos días, señores del presídium.",0.32823650481604266,10,18,12,2020
PREGUNTA,"Alejandro Lelo de la Larrea, de CDMX Magacín radio digital.",0.32823650481604266,10,18,12,2020
PREGUNTA,"Presidente, hace unos momentos hace usted un llamado a que la gente no salga en la Ciudad de México, a que se queden en casa. Aquí quisiera preguntarle, y sobre todo con el contexto de que ayer el IMSS dice que estamos rebasando el 90 por ciento o prácticamente llegamos al 90 por ciento de ocupación de camas, lo que indica un protocolo de semáforo rojo ¿No sería mejor el llamado, presidente, anunciando ya, decretando ya un semáforo rojo en la Ciudad de México?",0.32823650481604266,84,18,12,2020
PREGUNTA," ¿Pero van a anunciar semáforo rojo, o no sabe usted?",0.32823650481604266,10,18,12,2020
PREGUNTA, Pero decretaron semáforo rojo.,0.32823650481604266,4,18,12,2020
PREGUNTA," Pero allá decretaron semáforo rojo con esa ocupación y aquí seguimos en naranja, presidente.",0.32823650481604266,14,18,12,2020
PREGUNTA," Muy rápido otra más, si me permite, señor presidente.",0.32823650481604266,9,18,12,2020
PREGUNTA,"Ya anunció ahorita usted una gira por el sureste, cinco estados del sureste. ¿Qué va a hacer los siguientes días, presidente?, ¿va a suspender conferencias de prensa matutinas?, ¿se va a guardar en casa, en la oficina? ¿Qué va a hacer la Nochebuena con la familia? ¿Qué recomienda? La Navidad, Año Nuevo, ¿qué plan tiene?",0.32823650481604266,55,18,12,2020
PREGUNTA,"Y también, ya nada más para rematar, ¿se va a poner o le van a aplicar la vacuna en cuanto llegue a México?",0.32823650481604266,23,18,12,2020
PREGUNTA, ¿La vacuna?,0.32823650481604266,2,18,12,2020
PREGUNTA, Usted como presidente del Consejo de Salud sería…,0.32823650481604266,8,18,12,2020
PREGUNTA," Buenos días, presidente; buenos días a todos.",0.32823650481604266,7,18,12,2020
PREGUNTA,"Son dos temas, presidente, uno que tiene que ver con seguridad; otro que es diferente, empiezo con este último.",0.32823650481604266,19,18,12,2020
PREGUNTA,"Usted ha hablado de la importancia que tiene para su gobierno, la importancia que tiene para su gobierno la entrega directa de apoyos a la gente.",0.32823650481604266,26,18,12,2020
PREGUNTA,"En los últimos días hemos documentado fraudes en el programa Crédito a la Palabra. No es la falta de dinero o la falta de depósitos a estos beneficiarios, es que la Secretaría de Economía o la Secretaría del Bienestar se comunican con estos beneficiarios para decirles que su apoyo está listo, que pueden pasar a cobrar al banco respectivo; les llega incluso una carta, usted sabe cómo es el procedimiento; cuando los beneficiarios acuden a estos bancos el dinero ya desapareció.",0.32823650481604266,81,18,12,2020
PREGUNTA,"Esta es una situación que he encontrado en diversos estados del país. Al principio, pensé que eran casos aislados, le puedo documentar que no son casos aislados, tengo documentados casos masivos, principalmente en los estados de Puebla, Chiapas y Baja California.",0.32823650481604266,41,18,12,2020
PREGUNTA,"La pregunta va en este sentido, presidente, dado que ya hay denuncias ante la Fiscalía General de la República, también en las fiscalías locales: ¿qué contempla usted para que no se envicie esta bandera que usted ha enarbolado de la entrega directa a los beneficiarios?, ¿por qué los están defraudando, presidente?, ¿por qué el dinero está desapareciendo?",0.32823650481604266,57,18,12,2020
PREGUNTA,"Le voy a dar un dato, un reporte que me entregó la Secretaría de Economía sobre el tema. No quisiera que esto se tomara como una campaña, porque en realidad no se persigue a nadie o no se acusa a nadie, sino más bien el objetivo es que los programas de verdad, genuinamente, beneficien a quien lo necesita.",0.32823650481604266,58,18,12,2020
PREGUNTA,"Pero el reporte que me entregó la Secretaría de Economía indica que, en todos los casos, en todos los bancos, hay entrega directa, cuentas que se abren a los beneficiarios y se entrega de manera directa el dinero, menos en un banco, que es Banco Azteca. En Banco Azteca no existe la tecnología -de acuerdo a lo que me indica la Secretaría de Economía- para hacer este procedimiento, el dinero va a una cuenta concentradora y ahí ya meten mano, digamos, los empleados de este banco.",0.32823650481604266,86,18,12,2020
PREGUNTA,"A la luz de estos datos que le estoy indicado, presidente, ¿qué va a hacer su gobierno?, ¿cuál es la estrategia para que no se envicie la entrega directa de recursos a los beneficiarios de programas sociales?",0.32823650481604266,37,18,12,2020
PREGUNTA," Todos los casos, perdón, presidente, todos los casos que yo documenté, todos, son de Banco Azteca, todos.",0.32823650481604266,17,18,12,2020
PREGUNTA," Eso es distinto, porque yo tengo las cifras de la Secretaría de Economía, indican que hay 142 mil beneficiarios que aún tienen pendiente sus recursos, esto por trámites que se están haciendo o porque el recurso está fluyendo o etcétera, pero esto es distinto, esto es cuando ya le depositan.",0.32823650481604266,50,18,12,2020
PREGUNTA,Llama la Secretaría de Economía y…,0.32823650481604266,6,18,12,2020
PREGUNTA," Es Crédito a la Palabra, presidente, estas causas específicas es del programa Crédito a la Palabra para microempresarios que se dio en el marco de la pandemia.",0.32823650481604266,27,18,12,2020
PREGUNTA, Veinticinco mil pesos por beneficiario.,0.32823650481604266,5,18,12,2020
PREGUNTA," Presidente, solamente un comentario sobre este asunto. ¿Qué está pasando con el sistema de denuncias al interior del gobierno para que este tipo de temas -que son tan importantes y vitales para que su administración funcione- no los conozca?",0.32823650481604266,39,18,12,2020
PREGUNTA,"Yo me pregunto: ¿dónde quedan los funcionarios de la Secretaría de Economía?, que son los encargados de este programa de Crédito a la Palabra para que venga un reportero -sabemos que es nuestro trabajo, denunciar aquí y que vayan componiéndose las cosas- para que no le informen a usted lo que está sucediendo cuando ya hay denuncias ante la Fiscalía General de la República. Entonces yo digo: ¿para qué sirven esos funcionarios?",0.32823650481604266,72,18,12,2020
PREGUNTA,Eso lo dejo ahí como un comentario anexo.,0.32823650481604266,8,18,12,2020
PREGUNTA,"Nada más preguntarle, me imagino que estas personas que han sido defraudadas no tendrán que pagar los 25 mil pesos ¿no?",0.32823650481604266,21,18,12,2020
PREGUNTA," El otro tema que quiero tratar, presidente, rápidamente. En días pasados estuve con Horacio Duarte, que es sin duda uno de los hombres más cercanos a usted, no sólo desde el punto de vista político, sino personal.",0.32823650481604266,37,18,12,2020
PREGUNTA,"Y bueno, lo que ha encontrado Horacio, los indicios que ha encontrado Horacio en los siete meses y cachito que lleva al frente de Aduanas, es que la corrupción en el sistema aduanero, todo el contrabando, tanto técnico como bronco, es usado con fines políticos; es decir, hay grupos políticos detrás de la corrupción en Aduanas que utilizan este dinero para financiar proyectos y campañas.",0.32823650481604266,65,18,12,2020
PREGUNTA,"Mi pregunta va en este sentido. Siento que se perdió tiempo, presidente, que Horacio, por la cercanía con usted, quizá podrían esperarse buenas cosas, pero ¿por qué hasta ahora, presidente?",0.32823650481604266,30,18,12,2020
PREGUNTA,"A veces a uno le cuesta trabajo entender cómo son los engranajes en la política y yo me pregunto: ¿por qué nombrar o por qué no nombrar de arranque en un puesto tan importante a una persona cercana, con diálogo directo hacia usted?, ¿por qué haber nombrado a un recomendado, presidente?, ¿por qué perder casi dos años de gobierno en puestos clave?",0.32823650481604266,62,18,12,2020
PREGUNTA,"Porque usted sabe que quien arrancó esta administración en Aduanas no era un hombre suyo, era un hombre recomendado, y lo voy a decir aquí, por la secretaria de Gobernación.",0.32823650481604266,30,18,12,2020
PREGUNTA,¿Cuál es entonces esta perspectiva que usted le comenta a los ciudadanos sobre por qué a veces se tiene que pagar con cuotas políticas y no se recurre a una persona que de verdad pueda ayudar a estas funciones o a estas dependencias a funcionar mejor?,0.32823650481604266,46,18,12,2020
