Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO MEJIA BERDEJA,"Feminicidio, hay un incremento de 1.7 por ciento y en violencia familiar 4.4 por ciento; es decir, de 18 delitos del fuero común, hay una reducción en 15 de ellos.",0.32823650481604266,30,18,12,2020
RICARDO MEJIA BERDEJA,"Donde se aprecia en mayor medida esta disminución es en el robo de vehículo, que además es un delito que prácticamente no tiene cifra negra. Vemos cómo ha sido la tendencia desde que inició la actual administración; es decir, es una tendencia que no viene ahora del fenómeno de la pandemia, ya venía, porque algunos analistas han dicho que es que es por la pandemia; ya la tendencia venía y sigue la tendencia a la baja en el robo de vehículos. Aquí podemos ver cómo está el mapa también donde en unos focos muy específicos está el tema de robo de vehículos.",0.32823650481604266,102,18,12,2020
RICARDO MEJIA BERDEJA,"Feminicidio del mes de octubre a noviembre, hay incremento de siete víctimas, de 79 a 85, una variación mensual de 2.2 por ciento.",0.32823650481604266,23,18,12,2020
RICARDO MEJIA BERDEJA,"Y los estados que presentan mayor incidencia de feminicidios es Estado de México, Veracruz, la Ciudad de México y Nuevo León; esto, es en cifras absolutas. En tasa por cada 100 mil mujeres es el estado de Colima, Morelos y también Nuevo León.",0.32823650481604266,43,18,12,2020
RICARDO MEJIA BERDEJA,"Secuestro, como podemos advertir, hay una baja muy pronunciada, esto es en el número de carpetas, menos 38.6 por ciento.",0.32823650481604266,20,18,12,2020
RICARDO MEJIA BERDEJA,"Y en cuanto a víctimas, porque en un evento puede haber más de una víctima, también hay un incremento del 37.2 por ciento.",0.32823650481604266,23,18,12,2020
RICARDO MEJIA BERDEJA,Y aquí hay que reconocer el trabajo de las unidades especializadas en combate y secuestro: a la Coordinación Nacional Antisecuestro y el apoyo siempre de la Guardia Nacional.,0.32823650481604266,28,18,12,2020
RICARDO MEJIA BERDEJA,"Aquí hay algunos resultados de este trabajo: dos mil 572 detenidos, 295 bandas desarticuladas y mil 128 víctimas liberadas, esto es de julio del 19 al 15 de diciembre del presente año.",0.32823650481604266,32,18,12,2020
RICARDO MEJIA BERDEJA,"En cuanto al robo total, es decir, desde robo a casa habitación, ganado, tarjetahabiente y demás, sigue la tendencia a la baja: hay una disminución de 21.5 por ciento del periodo enero-noviembre del 2020 al similar del 2019.",0.32823650481604266,38,18,12,2020
RICARDO MEJIA BERDEJA,"Esto es importante, aunque ya el ciudadano presidente lo había comentado vale la pena volverlo a subrayar. En la Encuesta Nacional de Victimización y Percepción de Seguridad Pública que presentó el Inegi hace unos días, en cuanto a la tasa de víctimas de delito por cada 100 mil habitantes hay una baja entre el 2018 y 2019 de menos 12.1 por ciento, es decir, de 28 mil 269 víctimas por cada 100 mil habitantes se pasó a 24 mil 849.",0.32823650481604266,80,18,12,2020
RICARDO MEJIA BERDEJA,"En el tema de tasa de delitos por cada 100 mil habitantes también hay una baja entre el 2018 y 2019 de menos 11 por ciento, según el Inegi.",0.32823650481604266,29,18,12,2020
RICARDO MEJIA BERDEJA,"Y en cuanto a millones de delitos ocurridos entre el 2018 y 2019 se pasó de 33 millones a 30.3 millones, es una baja de 8.2 por ciento de un año a otro.",0.32823650481604266,33,18,12,2020
RICARDO MEJIA BERDEJA,"En cuanto al robo de hidrocarburos, desde el día 21 de diciembre que se tomó la determinación por parte del Ejecutivo de emprender una lucha frontal contra el huachicol hay un ahorro estimado de casi 120 mil millones de pesos durante este periodo, lo que equivale a un ahorro diario en promedio de 159.9 millones de pesos, hay una disminución muy importante del robo de huachicol y se sigue trabajando en ese sentido.",0.32823650481604266,73,18,12,2020
RICARDO MEJIA BERDEJA,"El mayor número de carpetas de investigación por robo de hidrocarburos se concentra en Hidalgo, que es el número uno; Puebla, Estado de México, Veracruz, Guanajuato, Tabasco y Nuevo León, es el 72 por ciento de toda la incidencia delictiva.",0.32823650481604266,40,18,12,2020
RICARDO MEJIA BERDEJA,"En cuanto a la prevención de toma de casetas, hay un gran total de prevención de pérdidas por nueve mil 203 millones de pesos, destacando las casetas de Tlalpan y Tepotzotlán, a la salida y entrada de la Ciudad de México, con cinco mil 637 millones; sigue las de Baja California y Palmillas, en la México-Querétaro, con dos mil 812 millones; y con posterioridad, las casetas del Estado de México, donde tenemos prácticamente todo el mes sin una sola toma de casetas, 506 millones; Nayarit, que tiene poco que se recuperó, 132 millones; y Sinaloa, 34 millones; quedando pendiente Sonora, que es la decisión de continuar siguiendo con la recuperación.",0.32823650481604266,110,18,12,2020
RICARDO MEJIA BERDEJA,"En cuanto a cuentas bloqueadas por la Unidad de Inteligencia Financiera, en lo que va del año van 19 mil 865 cuentas, que equivale a un promedio mensual de mil 806, hay un incremento sustantivo con relación al año pasado.",0.32823650481604266,40,18,12,2020
RICARDO MEJIA BERDEJA,"En cuanto a los montos, en lo que va del presente año se han congelado montos por siete mil 794 millones de pesos, lo que equivale a un promedio mensual de 709 millones de pesos.",0.32823650481604266,35,18,12,2020
RICARDO MEJIA BERDEJA,"Se sigue apoyando a los sistemas penitenciarios estatales y se han trasladado durante la presente administración tres mil 619 personas privadas de la libertad a Centros Federales de Readaptación Social, lo cual ha sido un trabajo permanente.",0.32823650481604266,37,18,12,2020
RICARDO MEJIA BERDEJA,"En cuanto a la percepción de confianza, la misma encuesta del Inegi arroja que la Marina, en este año 2020 con relación al 2019, mantiene su mismo nivel de aceptación y confianza por parte de la población, inspira el 90.1 por ciento de confianza entre la población; el Ejército, 87.4 por ciento de confianza; y algo muy importante: la Guardia Nacional, en el poco tiempo de su creación, ya tiene un 82.8 por ciento de confianza de los mexicanos.",0.32823650481604266,79,18,12,2020
RICARDO MEJIA BERDEJA,Sería por parte nuestra y seguiría el general Luis Rodríguez Bucio.,0.32823650481604266,11,18,12,2020
