Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Buenos días-tardes. Ánimo, ánimo. Es que se trataron muchos asuntos el día de hoy en la reunión de seguridad, pero ya estamos.",0.0,22,07,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Como los jueves de cada semana, el día de hoy vamos a pedirle a Ricardo Mejía que nos informe sobre asuntos, casos, delitos cometidos y que se les da seguimiento para que no haya impunidad, porque debe de castigarse a quien comete un delito y no debe de haber impunidad, cero impunidad.",0.0,52,07,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también, ayer vino el compañero Serrano y quedamos de informar sobre movimientos de cuentas en la Unidad de Inteligencia Financiera vinculadas con el expresidente Peña, y por eso está aquí Pablo Gómez, que nos va a informar, como se acordó.",0.0,41,07,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos con Ricardo Mejía.",0.0,5,07,07,2022
RICARDO MEJIA BERDEJA," Con su permiso, señor presidente.",0.0,5,07,07,2022
RICARDO MEJIA BERDEJA,"Vamos a presentar el informe semanal Cero Impunidad, donde participa el Gobierno de México a través de la Secretaría de la Defensa Nacional, la Secretaría de Marina, la Secretaría de Seguridad y Protección Ciudadana, Guardia Nacional, Centro Nacional de Inteligencia, en coordinación con las secretarías de Seguridad de los estados, las fiscalías locales y desde luego la Fiscalía General de la República. Comenzamos.",0.0,63,07,07,2022
RICARDO MEJIA BERDEJA,"En primer término, informar sobre la desarticulación de la banda criminal de secuestradores conocida como ‘Los Capetos’, en el estado de Morelos. Esto fue el pasado 30 de junio, en una operación de la fiscalía de Morelos, en estrecha coordinación con la Secretaría de la Defensa Nacional, la Coordinación Antisecuestros, la Guardia Nacional y también con el apoyo aéreo de la Comisión Estatal de Seguridad.",0.0,65,07,07,2022
RICARDO MEJIA BERDEJA,"A través de esta operación se logró desarticular a una fracción de esta banda tras realizar acciones operativas en Coatlán del Río, en el estado de Morelos, lográndose la detención de nueve personas, cuatro en flagrancia y cinco mediante orden de aprehensión.",0.0,42,07,07,2022
RICARDO MEJIA BERDEJA,"Se aseguraron armas de fuego, diversa droga y vehículos de diferentes características, y se logró la ubicación de un total de 17 inmuebles presuntamente relacionados con diversos ilícitos cometidos por este grupo criminal.",0.0,33,07,07,2022
RICARDO MEJIA BERDEJA,"Estos son los detenidos, en total son 10, y el presunto líder es Cagnoli ‘N’, alias ‘el Cano’. Esta banda, como señalábamos, se dedica fundamentalmente al secuestro y a la extorsión. Y estas nueve detenciones se suman a un total de 18 que se ha hecho en los últimos días.",0.0,50,07,07,2022
RICARDO MEJIA BERDEJA,"Siguiente. También aquí queremos informar algo muy relevante, es la detención de un presunto multihomicida y secuestrador de Michoacán. Esta fue una acción coordinada por las fiscalías del Estado de México y de Michoacán, con la participación de la Coordinación Antisecuestros y CNI, Centro Nacional de Inteligencia.",0.0,47,07,07,2022
RICARDO MEJIA BERDEJA,"Se logró la detención de José Ismael ‘N’, alias ‘el Viruta’, quien es presunto homicida múltiple y secuestrador. Fue aprehendido en el municipio de Atlacomulco, en el Estado de México. Aquí queremos resaltar que esta persona multihomicida cuenta con 10 órdenes de aprehensión por el delito de homicidio, además de la de secuestro que se ele ejecutó al momento de su detención. Se presentará ante el juez para vincularlo penalmente a proceso.",0.0,72,07,07,2022
RICARDO MEJIA BERDEJA,"Siguiente. Esta es la detención también de ocho presuntos miembros de una organización armada en Guerrero. Esta fue una operación donde elementos de la Secretaría de la Defensa Nacional y de la Guardia Nacional lograron la detención de siete sujetos presuntos integrantes de una organización social con civiles armados. Dentro de ellos fue detenido su líder Jesús ‘N’, alias ‘Comandante Calleja’, luego de perpetrar una agresión contra elementos de seguridad en el municipio de Marquelia, en el estado de Guerrero.",0.0,80,07,07,2022
RICARDO MEJIA BERDEJA,"Anteriormente, el 13 de mayo, se había ejecutado una orden de aprehensión también contra Víctor ‘N’, otro presunto integrante de esta organización, por el delito de homicidio calificado con ventaja y robo específico en Oaxaca, dando así un total de ocho integrantes de esta organización.",0.0,45,07,07,2022
RICARDO MEJIA BERDEJA,"A Jesús ‘N’, alias ‘comandante Calleja’, se le vincula a siete carpetas de investigación por delitos de homicidio y privación de la libertad.",0.0,23,07,07,2022
RICARDO MEJIA BERDEJA,"Por los primeros delitos, agresiones armadas, posesión de armas de uso exclusivo del Ejército, entre otros delitos, ya fueron vinculados a proceso penal y se espera que dentro de las otras causas también se les vincule a proceso.",0.0,38,07,07,2022
RICARDO MEJIA BERDEJA,"Siguiente. Como recordatorio diremos que esta persona, ‘Comandante Calleja’, había, en Marquelia, en la carretera Acapulco-Pinotepa, había detenido a dos vehículos de la Secretaría de la Marina, y esto fue difundido profusamente en redes sociales. Pues bien, ya fue detenida esta persona con mandamientos judiciales.",0.0,45,07,07,2022
RICARDO MEJIA BERDEJA,"Y resaltar que este grupo utiliza una base social para que, a través de bloqueos carreteros, incluso en el puerto de Acapulco, impidan la detención de presuntos criminales pertenecientes a esta organización que tiene alianza con un grupo criminal conocido como Los Rusos, que operan entre la carretera de Acapulco y Pinotepa Nacional, y tienen desafortunadamente actividades criminales en el puerto de Acapulco, pero ya se está actuando en consecuencia.",0.0,70,07,07,2022
RICARDO MEJIA BERDEJA,"Siguiente. Con relación a la búsqueda de José ‘N’, alias ‘el Chueco’, presunto autor material del homicidio de dos párrocos y un guía de turistas en Urique, en el estado de Chihuahua, informar que las acciones de inteligencia, subrayo, acciones de inteligencia vinculadas a un despliegue permanente de Sedena y la Guardia Nacional permitieron que en coordinación con las fiscalías de Chihuahua y Baja California se detuviera en Mexicali a Julio César ‘N’, quien se encuentra relacionado con el homicidio de los padres jesuitas Javier Campos y Joaquín César Mora, así como del guía de turistas Pedro Eliodoro Palma.",0.0,99,07,07,2022
RICARDO MEJIA BERDEJA,"Este sujeto presuntamente se encontraba con José ‘N’, alias ‘el Chueco’, cuando tiraron los cuerpos de las víctimas en Chihuahua. Esta detención es importante y se suma a otras 11 detenciones que este despliegue ha permitido detener. Son miembros de la organización criminal del sujeto apodado ‘el Chueco’, además de, como aquí se ha dado cuenta, ha habido también decomisos y aseguramientos de armas y vehículos. De entre el 25 de junio al 5 de julio elementos de Sedena y Guardia Nacional con las fiscalías han logrado detener a estas 12 personas.",0.0,92,07,07,2022
RICARDO MEJIA BERDEJA,"Siguiente. También queremos informar de la detención de Francisco y/o Erick Jesús ‘N’ del cártel de Sinaloa en Altar, Sonora. El 2 de julio elementos de Sedena, Guardia Nacional y la policía estatal lograron la detención de Francisco y/o Erick Jesús, alias ‘el Duranguillo’, presunto jefe de plaza en los municipios de Caborca, Altar, Pitiquito, entre otros municipios de Sonora, del brazo armado de ‘Los Cazadores’, del cártel de Sinaloa, así como tres sujetos más en las inmediaciones de la carretera al Sáric, en el municipio de Altar.",0.0,88,07,07,2022
RICARDO MEJIA BERDEJA,"Aquí es importante señalar que la operación de Sedena y Guardia Nacional fue una operación impecable, con base en la ley del uso de la fuerza, donde incluso no obstante en buen periodo de tiempo, en una situación de desventaja numérica, los elementos de la Secretaría de la Defensa Nacional con mucha preparación y templanza pudieron resistir, y finalmente llegaron los refuerzos y se pudo detener a estos sujetos, a los cuales se les acusa de delincuencia organizada, homicidio en grado de tentativa, acopio de armas de fuego y posesión de cargadores y cartuchos de uso exclusivo de Fuerzas Armadas, entre otros delitos. Ya están en proceso de vinculación en una acción de la Fiscalía General de la República a través de la Fiscalía de Coordinación Regional.",0.0,127,07,07,2022
RICARDO MEJIA BERDEJA,"Como antecedente de este grupo de Los Cazadores, comentar de varios eventos donde han participado, eventos que de igual manera han tenido mucha difusión en redes sociales, que son bloqueos en vías federales, con incendio de tractocamiones o patrullas de fuerzas de seguridad.",0.0,43,07,07,2022
RICARDO MEJIA BERDEJA,"Incluso en febrero de este año presuntos integrantes de este grupo delictivo habrían ingresado a Caborca en 20 camionetas, donde realizaron rondines, dispararon contra fachadas, incendiaron diferentes propiedades, incluso privaron de la libertad a dos jóvenes que posteriormente fueron soltados. Pues bien, este el grupo criminal al que pertenece ‘el Duranguillo’, que fue detenido por Sedena.",0.0,56,07,07,2022
RICARDO MEJIA BERDEJA,"Siguiente. En otros ilícitos damos cuenta de un presunto abusador sexual de menores en un kínder de Ecatepec, en el Estado de México. En este evento hubo diferentes protestas de padres de familia, quienes acusaban a esta persona de conductas de abuso sexual tipificadas por la ley. La Fiscalía del Estado de México pudo integrar una carpeta de investigación, se judicializó, se le detuvo y ya está vinculado a proceso penal, se trata de Carlos Alberto ‘N’.",0.0,77,07,07,2022
RICARDO MEJIA BERDEJA,"También, en delitos que incumben la explotación sexual infantil y el abuso infantil que son delitos por demás reprobables, se da cuenta de la detención del presunto líder de secta de explotación sexual infantil en Quintana Roo, esto fue en el municipio de Chetumal. La persona detenida, Javier ‘N’, se identifica como presunto líder de una secta dedicada a la explotación sexual de menores. La denuncia fue realizada por una femenina, víctima también de trata, mayor de edad, que formaba parte de esta secta.",0.0,84,07,07,2022
RICARDO MEJIA BERDEJA,"Los menores rescatados se encontraban en condiciones insalubres, ya fueron puestos a disposición del DIF y se aseguraron diversos dispositivos de almacenamiento con pornografía infantil, equipos electrónicos y dinero en efectivo. Ya fue vinculado a proceso penal y se continúa la investigación para desmantelar toda esta red de trata y explotación sexual infantil.",0.0,53,07,07,2022
