Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.0,2,25,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, para comenzar la conferencia quiero lamentar mucho el fallecimiento, el asesinato del general brigadier José Silvestre Urzúa Padilla, coordinador estatal de las Guardia Nacional en Zacatecas.",0.0,27,25,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se decidió llevar a cabo un operativo en el municipio de Pinos, Zacatecas, y él fue encabezando este operativo, participaron otras autoridades, por la demanda ciudadana de secuestros en esa región y de involucramiento también de policías locales, de asociación delictuosa entre delincuencia y policías municipales.",0.0,46,25,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, hubo una agresión. Él bajó de la camioneta, le tiraron, lo hirieron, se le llevó al hospital y falleció. Lamentamos mucho este hecho. Le enviamos un abrazo solidario, fraterno, a su esposa y a sus tres hijos.",0.0,38,25,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También, resultaron heridos otros elementos, del Ejército, de la Guardia Nacional, de la Fiscalía General de la República, pero afortunadamente no son heridas graves.",0.0,24,25,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a continuar cumpliendo con nuestra responsabilidad de garantizar la paz, la tranquilidad. Y hay estos riesgos que corren todos los elementos de la seguridad pública en el país, y en este caso los mandos, porque hay la decisión del secretario de la Defensa y del comandante de la Guardia Nacional de que en todos los operativos sean los mandos superiores los que vayan con los elementos que van a llevar a cabo, ya sea un rescate de alguien que está secuestrado, un cateo, una detención de delincuentes; no mandan a la tropa, no mandan a elementos de la Guardia, van también los oficiales.",0.0,104,25,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Eso es lo que vamos a informar. En el transcurso del día se va a dar más información. Ya desde luego hay comunicación con los familiares.,0.0,26,25,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Va a haber un homenaje en Zacatecas. Él era originario de aquí, de la Ciudad de México, pero vivía su familia en Guerrero, en Chilpancingo, y van a decidir ellos si se queda aquí, en la Ciudad de México, o va a Chilpancingo.",0.0,43,25,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, también el día de hoy es el Día Internacional de la Eliminación de la Violencia contra la Mujer. Queremos dejar de manifiesto que hemos estado combatiendo los delitos de agresión a mujeres, los feminicidios, hay un plan con este propósito de eliminar la violencia contra las mujeres y de no permitir la impunidad en el caso de los feminicidios.",0.0,60,25,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hace poco se informó de cómo vamos avanzando. Cuando llegamos al gobierno no había una clasificación como tal de este delito, se consideraban homicidios, y ya en todos los estados, en ministerios públicos, jueces, ya clasifican esta forma de violencia, este delito como feminicidio.",0.0,44,25,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No sé si tengas la gráfica de lo que hemos venido haciendo. Y vamos a seguir trabajando, no dejando ningún crimen sin castigo y no permitiendo la impunidad.",0.0,28,25,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hoy vamos a recibir en Palacio al presidente Gustavo Petro, de Colombia. Ya estuvo con nosotros el presidente Boric, de Chile; ayer el presidente Lasso, de Ecuador; y hoy el presidente Boric, de Colombia. Perdón. Gustavo Petro. A las 9:00, de modo que vamos a avanzar, vamos avanzando en las preguntas, respuestas. Tres y las dos compañeras de atrás más tú, tres. Bueno, ustedes dos, son los dos. Es que ayer fue de acá, a la izquierda, también hay que, a la derecha, hay que darle participación. Pero no son derecha ustedes, son periodistas, no son de izquierda ni de derecha, sino todo lo contrario.",0.0,105,25,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, ya hay movilización de elementos del Ejército, desde ayer.",0.0,10,25,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, con muchos elementos que se están movilizando hacia la zona para enfrentar a esta banda. Ya se tiene identificado a los dirigentes responsables, los que ordenaron la agresión, porque también se tienen detenidos. En el enfrentamiento perdieron la vida uno o dos de los agresores, y se detuvieron como a tres, cuatro, y ya se está llevando a cabo la investigación.",0.0,62,25,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, lo vimos aquí. Desde ayer me informaron, desde que sucedieron los hechos, y pues dimos las instrucciones para que se llevara a cabo esta movilización y sobre todo la atención a heridos y los familiares.",0.0,36,25,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, sobre lo primero, nosotros respetamos mucho al presidente Boric, como respetamos a todos los presidentes; más en su caso, que viene de un movimiento de izquierda. Y desde luego que es completamente libre para manifestarse, para expresarse.",0.0,38,25,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acerca de la reunión de la Alianza del Pacífico, estamos en eso. Él va precisamente a platicar con el presidente del Perú, con Pedro Castillo, creo que la semana próxima. Yo le pedí que se hicieran ahí consultas entre ellos para ver qué se resuelve.",0.0,45,25,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El presidente Lasso ayer me comentaba que él está dispuesto a ir a Perú, que ya lo hizo. Tienen una organización de vecinos en América del Sur y le impidieron que él entregara. O, mejor dicho, le pidieron al presidente Castillo trasladarse a Quito, a Venezuela, digo Ecuador, y fue el presidente Lasso a Perú, fue a Lima, a entregar la estafeta, él me lo planteó de esa forma.",0.0,69,25,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por cierto, también una muy buena reunión ayer con él, con el presidente Lasso, Guillermo Lasso. Y quedamos que vamos a esperar a ver qué se resuelve, qué propone el mismo presidente Castillo, qué propone el presidente Boric, hoy vamos a hablar con el presidente Petro sobre el tema también.",0.0,50,25,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y yo estaría dispuesto a ir a Lima, a entregar la presidencia.",0.0,12,25,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, De cómo va a estar la marcha de los que vienen acarreados.,0.0,12,25,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Saben por qué vienen acarreados? Y aprovecho, ¿no?, para invitarlos.",0.0,10,25,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Son muchos acarreados porque están muy contentos por el combate que ha habido a la corrupción.,0.0,16,25,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Hay millones de personas que van a venir acarreados porque vienen a celebrar que ya no domina la oligarquía en México.,0.0,21,25,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vienen muchísimos acarreados, están contentos que haya una auténtica democracia en nuestro país.",0.0,13,25,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vienen muchísimos acarreados que están contentos porque el presupuesto público ya es verdaderamente público y no se queda en manos de una minoría, y se distribuye con justicia y alcanza a todos, como nunca había sucedido.",0.0,36,25,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No pueden venir todos porque no hay camiones, pero, imagínense, son 12 millones de adultos mayores que reciben una pensión que antes no recibían.",0.0,24,25,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Dos millones 200 mil jóvenes que están trabajando de aprendices, que algunos, como es domingo, a lo mejor van a venir acarreados.",0.0,22,25,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Once millones de estudiantes, van a venir muchos jóvenes. Claro, hay de preescolar, de primaria y de secundaria. Pues que vengan con sus papás, también acarreados, 11 millones que reciben becas.",0.0,31,25,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuatrocientos 50 mil sembradores que reciben jornales para sembrar sus parcelas de árboles frutales, maderables.",0.0,15,25,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Dos millones de campesinos que reciben de manera directa un apoyo.,0.0,11,25,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Doscientos mil pescadores.,0.0,3,25,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Ciento diez mil escuelas en donde las sociedades de madres y padres de familia han recibido presupuesto para darle mantenimiento a las escuelas.,0.0,23,25,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Veintiún millones 700 mil trabajadores que ya tienen en promedio un salario de 15 mil pesos mensuales.,0.0,17,25,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Van a venir acarreados empresarios, financieros, porque en el tiempo que llevamos el índice de la Bolsa de Valores ha aumentado 20 por ciento.",0.0,24,25,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Van a venir muchísimos acarreados porque el peso es la moneda más fuerte con relación al dólar en el mundo.,0.0,20,25,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Van a venir muchísimos acarreados. Si ya no da tiempo que haya más acarreados o, mejor dicho, no hay posibilidades que haya más acarreados, porque no hay camiones. ¿De dónde van a salir tantos camiones? No hay.",0.0,37,25,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a organizarnos bien, porque es una fiesta. Y claro que hay, como en toda fiesta, aguafiestas ¿no?, pero, pues no pueden detener un festejo que tiene que ver con la transformación de México, porque no se había visto.",0.0,40,25,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya llevamos mil encuentros como este. Ustedes van a ir acarreados porque cómo les va a gustar que nos encontremos todos los días y que haya comunicación así directa, sin censura, diálogo circular.",0.0,33,25,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No lo puedo decir porque eso va a depender de los acarreados, ¿no?",0.0,13,25,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Son bien vistas. Una de las cosas que debe celebrarse es que vivimos en plena libertad.,0.0,16,25,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Imagínense, para que los más destacados y famosos ultraderechistas del mundo vengan a México a hacer su reunión y nadie les diga nada, fíjense en qué país vivimos, con más razón a los opositores o quienes protestan ejerciendo sus derechos en México.",0.0,42,25,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No hay represión, a nadie se le impide manifestarse. Cuando los del bloque conservador hicieron su marcha o movilización, se les ofreció que vinieran al Zócalo, y sigue abierta la invitación, y que sigan ejerciendo sus derechos para manifestarse, y nosotros tenemos la obligación de garantizar las libertades y el derecho a disentir, eso es la democracia.",0.0,57,25,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Sí.,0.0,1,25,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Porque si estamos inconformes, ¿por qué nos vamos a quedar en nuestras casas?",0.0,13,25,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acuérdense lo que decía Hidalgo y lo retomaba Juárez: ‘El pueblo que quiere ser libre, lo será’. Y la libertad no se implora, se conquista. Y hay que luchar, y no es una vez nada más.",0.0,36,25,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Los del bloque opositor tienen que seguir activos, y otra marcha.",0.0,11,25,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," También, todos, y estudiantes y maestros, y obreros, y campesinos, con la garantía que no hay represión.",0.0,17,25,11,2022
