Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Efectivamente. Qué tal presidente, buen día.",0.0,6,25,11,2022
PREGUNTA,"Carlos Guzmán, de Cuatro Media Telecomunicaciones, AvaNoticias, de Veracruz.",0.0,9,25,11,2022
PREGUNTA,"Pues de inicio, ahondar en el tema de lo que pasó allá en Zacatecas. Mencionaba obviamente la lamentable noticia del fallecimiento de este general, pero en cuanto a la cuestión del operativo que se tiene allá en Zacatecas, ¿se va a reforzar en esta zona o qué es lo que va a acontecer después de este ataque?, porque finalmente fue una afrenta directa en contra del gobierno.",0.0,67,25,11,2022
PREGUNTA, ¿Se va a reforzar?,0.0,4,25,11,2022
PREGUNTA, ¿Habló con el gobernador de este tema?,0.0,7,25,11,2022
PREGUNTA," Y cambiando de tema, el día de ayer el presidente Boric acudió al Senado de la República. Dio algunas declaraciones que se pudiesen considerar como polémicas: habló del tema de lo que pasa en Nicaragua, con Daniel Ortega; habló del tema de lo que pasa en feminicidio aquí en México, de las cuarenta y tantas mujeres que mueren a diario. Pedirle su opinión al respecto.",0.0,65,25,11,2022
PREGUNTA,"Y también si ya hay fecha. Ayer por la tarde se confirmaba que la cumbre de la Alianza del Pacífico va a ser en Lima, como usted había adelantado. Preguntarle, consultarle, si ya hay fecha en este tema.",0.0,38,25,11,2022
PREGUNTA," Ya, finalmente, en cuanto a la marcha del domingo, ayer que estábamos en las cámaras, Cámara de Diputados y en el Senado de la República, platicábamos con sus aliados, el Partido Verde Ecologista, que ellos prácticamente todos se van a sumar a lo que es esta marcha.",0.0,47,25,11,2022
PREGUNTA,"Nos comentaba que el día de hoy nos iba a dar algunos detalles más finos de lo que va a pasar el domingo, obviamente contingentes, todo ese tipo de cuestiones. Si nos puede dar algo más de adelanto, presidente. Muchas gracias.",0.0,41,25,11,2022
PREGUNTA, ¿Va a ser la marcha más grande de la historia de este país?,0.0,13,25,11,2022
PREGUNTA, (inaudible),0.0,1,25,11,2022
PREGUNTA, ¿Están justificadas esas manifestaciones que van a realizar las mujeres?,0.0,10,25,11,2022
PREGUNTA, ¿Por qué?,0.0,2,25,11,2022
PREGUNTA, Las mujeres (inaudible).,0.0,3,25,11,2022
PREGUNTA," Presidente, el colectivo…",0.0,3,25,11,2022
PREGUNTA, ¿Quién va a ir a su lado?,0.0,7,25,11,2022
PREGUNTA," Pero, en la primera fila.",0.0,5,25,11,2022
PREGUNTA, La jefa de Gobierno.,0.0,4,25,11,2022
PREGUNTA, Los migrantes.,0.0,2,25,11,2022
PREGUNTA," (Inaudible) de seguridad, para evitar provocaciones.",0.0,6,25,11,2022
PREGUNTA, (Inaudible),0.0,1,25,11,2022
PREGUNTA, ¿A las 9:00 arranca?,0.0,4,25,11,2022
PREGUNTA," ¿Tendrá denominación, algún nombre, presidente?",0.0,5,25,11,2022
PREGUNTA," Siempre las marchas de usted, señor presidente, tenían una consigna contra los grandes poderes, contra la oligarquía, como lo ha señalado. ¿Hay algo que contradiga la Cuarta Transformación que pudiese ser señalado o mencionado en la marcha?",0.0,37,25,11,2022
PREGUNTA," La marcha del silencio tuvo un millón de personas que, se dice, —yo estuve ahí presente— asistieron con usted, acompañándolo, señor presidente. ¿Considera que este volumen de población o puede ser más ahora?",0.0,33,25,11,2022
PREGUNTA," Y el costo, ¿quién paga?",0.0,5,25,11,2022
PREGUNTA," ¿Ingresa por Madero, usted, señor presidente?",0.0,6,25,11,2022
PREGUNTA," Buenos días, señor presidente.",0.0,4,25,11,2022
PREGUNTA,"Eduardo Esquivel Ancona, SDP Noticias.",0.0,5,25,11,2022
PREGUNTA,"Quiero preguntarle acerca de la venta de Banamex. La primera pregunta es, bueno, sobre ese tema, es: hace unos días Citigroup compró una licencia para operar en México a Deutsche Bank, que también opera en México, y quisiera saber: ¿pagaron impuestos, tanto el comprador como el que hizo la venta?, ¿estos dos bancos pagaron los impuestos correspondientes?",0.0,57,25,11,2022
PREGUNTA,"¿Y qué le parece, qué opinión le merece que Carlos Slim ya no vaya por la puja en la compra de Banamex?",0.0,22,25,11,2022
PREGUNTA,"Y en este mismo tema, ayer a Citibanamex le negaron un amparo con su conflicto que tiene con Oceanografía. ¿Esto no impedirá la venta de Banamex?",0.0,26,25,11,2022
