Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.541333260777616,2,03,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues no hay prólogo, no hay introducción, vámonos directos. Nos vamos con prisa por la gira. Vamos hoy a Cadereyta y a Monclova, y hacemos una gira por Coahuila todo el fin de semana.",0.541333260777616,34,03,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Lo primero es no permitir la corrupción y los gastos superfluos en el gobierno. Conferencia de prensa matutina,0.541333260777616,18,03,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Con las reformas se permitió la entrega de concesiones y hay empresas particulares que tienen estaciones, que tienen gasolineras, son consorcios. Hay quienes tienen 200, 300, 500 de las 12 mil 500 gasolineras que hay en el país.",0.541333260777616,38,03,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El lunes tenemos el compromiso de dar a conocer quién es quién en los precios de los combustibles. Si les parece, les informamos sobre quiénes son los concesionarios.",0.541333260777616,28,03,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto está controlado por los organismos reguladores, son los que otorgan los permisos, las concesiones, pero lo mejor sería que el lunes les explicaran sobre cómo se entregan estas concesiones, cómo se han entregado, porque nosotros no hemos otorgado nuevas concesiones.",0.541333260777616,41,03,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, hay que respetar la libertad. Me tardé más de la cuenta en encontrar la palabra porque no me gusta lo de la tolerancia, me gusta más el respeto, que es más profundo; entonces, respetar la libertad.",0.541333260777616,37,03,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Las redes sociales han cumplido una función muy importante en la transformación de la vida pública. De manera especial, en nuestro país ayudaron mucho en el cambio, en la transformación; es indiscutible.",0.541333260777616,32,03,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Quienes estuvimos en la oposición mucho tiempo sabemos de lo que se padeció por los cercos informativos, el bloqueo que padecimos. No sólo eso, las campañas de desprestigio, la guerra sucia y no podía uno defenderse, porque no había manera, ni siquiera se aceptaba el derecho de réplica, no había forma de responder, no había manera de salirse del cerco cuando querían destruir a alguien.",0.541333260777616,65,03,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vienen las redes sociales y ya uno tiene posibilidad de responder, de contestar. Lanzan una calumnia y uno puede ahí responder. Antes no había eso, no existía esa posibilidad.",0.541333260777616,30,03,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cuál fue la actitud de los medios en el 68?,0.541333260777616,10,03,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y así en otros casos. Era obedecer y callar, y no había garantía para la libertad de expresión que, por cierto, el día de hoy es el Día de la Libertad de Prensa. Qué bien que estamos tocando este tema.",0.541333260777616,40,03,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, las redes ahora permiten que todos participen y den su opinión. Lo que ha venido sucediendo en los últimos tiempos es que se está comercializando la libertad de expresión, se venden tiempos, espacios, hay contratos de las empresas para la publicidad y en esos contratos se incluye lo de las cuentas falsas, los bots, los robots; y es una distorsión por completo.",0.541333260777616,63,03,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Desde luego, es preferible esos excesos a que no haya libertad, pero lo ideal sería que las empresas encargadas de la venta de esta publicidad actuaran con ética, que cuidaran que no existieran estas redes ficticias o implementadas con robots, con cuentas falsas para agredir a opositores, eso sería lo mejor; y si hay buen desarrollo tecnológico, si quisieran lo podrían lograr respetando la libertad de manifestación y de expresión.",0.541333260777616,70,03,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Este es un tema que se está tratando incluso a nivel mundial, porque es notorio que existen estas redes de bots, de robots, que no sirven.",0.541333260777616,26,03,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso de México está demostrado que son muy ineficientes, gastan su dinero sin provecho, porque el ciudadano es mucha pieza, el mexicano es mucha pieza, hay mucha conciencia en la gente; tiene un efecto contrario, es un efecto de búmeran. No pasa mucho tiempo y se sabe.",0.541333260777616,49,03,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo recuerdo que cuando en la campaña quienes son expertos en estos asuntos llegaban a saber de dónde salían estas campañas de desprestigio en contra nuestra, de dónde las financiaban, cómo se articulaban.",0.541333260777616,33,03,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Suele pasar que hay opositores reales del flanco conservador que están en contra nuestra. Entonces, uno de ellos saca algo y con ese texto echan a andar toda la red de bots.",0.541333260777616,32,03,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero sí existe el que origina o el que hace el cuestionamiento inicial, que es real y que es parte de su pensamiento, de su manera de ver las cosas y de su posición hacia nosotros, que hay algunos que nos cuestionan; pero después de ahí -de ese contenido, o con ese mismo contenido- hay una promoción en las redes y ahí sí entran ya los operativos.",0.541333260777616,67,03,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, nosotros vamos a mantener nuestra actitud. No pagamos nosotros, yo nunca he pagado una publicidad en mis cuentas de Twitter o de Face desde que las tengo, nunca; y en el gobierno tampoco, porque sí se pagaba para difundir mensajes, se contrataba a las empresas para transmitir mensajes de las autoridades o de los políticos. Es un negocio que tienen.",0.541333260777616,61,03,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sí quiero dejar de manifiesto que es mejor la libertad. No por eso decir, como algunos sostienen y respeto ese punto de vista: ‘No sirven las redes sociales o están llenas de infundio, de rabia, de odio’. Pues sí, sí está mal, pero hay la garantía de que nos podemos manifestar.",0.541333260777616,51,03,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Otros que dicen: ‘Cierro ya mi cuenta, no quiero saber nada’, pero les aconsejaría que no es así y vaya que a mí me distinguen ahí.",0.541333260777616,26,03,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Yo creo que esto es un proceso, sin duda es la comunicación del presente y será la comunicación del futuro, de eso no hay duda. Pero es un proceso.",0.541333260777616,29,03,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros estamos desgraciadamente muy atrasados porque no tenemos conectividad suficiente. Algún día vamos a hacer un análisis aquí para que todos conozcamos el nivel de atraso que tiene el país en cuanto a comunicación por Internet y por telefonía celular, móvil. Es de los países más atrasados del mundo.",0.541333260777616,49,03,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, lo que necesitamos primero es conectarnos, que ese es el compromiso que tenemos, que haya comunicación en todo el territorio, Internet en todo el territorio, eso lo vamos a cumplir; entonces, para eso estamos optando por dos caminos.",0.541333260777616,39,03,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Uno. El que podamos otorgar una concesión de las redes, de las líneas de la Comisión Federal de Electricidad que llegan prácticamente a todo el país, se tienen 50 mil kilómetros de fibra óptica y que una empresa pueda dar servicio en donde no hay comunicación, a pesar de que han hecho reformas a la Constitución, pero como predomina el lucro sobre el servicio social, sobre la comunicación, entonces las empresas se concentran en las ciudades y por eso en el 75 por ciento del territorio no hay comunicación, no hay conectividad.",0.541333260777616,92,03,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, lo primero es: A ver, damos la concesión para que se use esa red de comunicación de larga distancia y que el que obtenga la concesión pueda instalar lo que llaman ‘la última milla’ para llegar a los domicilios y que pueda cobrar por el servicio a particulares y que el gobierno en contraprestación por dar la concesión de la línea de la Comisión Federal de Electricidad reciba el compromiso del mantenimiento de la red y sobre todo que se garantice internet gratuito en plazas públicas, en escuelas, en hospitales y en centros integradores de servicios.",0.541333260777616,97,03,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos seleccionando 10 mil centros integradores de servicios para que podamos también tener posibilidad de pagar con tarjeta, que se pueda tener una sucursal bancaria en las comunidades más apartadas y que no se tenga que pagar en efectivo; me refiero a los apoyos que el gobierno está destinando a la gente, a las zonas más apartadas. Eso es primario.",0.541333260777616,60,03,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hace poco se presentó un plan en donde ya se pueden hacer operaciones por teléfono; sí, pero eso es muy limitado. Ya se habla de la era de la robótica, de que todo va a estar automatizado; sí, sí, sí, pero es una parte. Desgraciadamente nuestro país no tiene la comunicación elemental, fundamental.",0.541333260777616,53,03,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En todo el territorio de Oaxaca sólo se puede comunicar por teléfono el tres por ciento del territorio de Oaxaca. Es un gran atraso, es tache a los gobiernos y a los que han recibido concesiones.",0.541333260777616,36,03,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Era lo que les comentaba también en una ocasión de por qué, entre otras razones, se nacionalizó la industria eléctrica. Un argumento de Ortiz Mena fue: ‘Ustedes los empresarios buscan hacer negocio y van a electrificar en donde puedan cobrar, no van a electrificar los pueblos más apartados, no van a invertir porque no les va a resultar rentable’. Pero el Estado tiene una función social.",0.541333260777616,66,03,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, fue la Comisión Federal de Electricidad la que electrificó el país; por eso el 95 por ciento del territorio está electrificado. Es algo parecido a lo que tenemos que hacer para que haya internet en todo el país. Les hablaba yo de la opción de la concesión, pero si no les importa, si se declara desierta la convocatoria, entonces no descartamos la creación de un organismo del Estado mexicano para garantizar la comunicación, porque si logramos comunicar a todo al país con Internet va a ser un avance importantísimo, toda una revolución. Ese es el propósito.",0.541333260777616,97,03,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues hay que ver dónde están, porque se hizo en todo lo que es el área cercana al aeropuerto de Santa Lucía, porque básicamente se va a utilizar el terreno del aeropuerto de Santa Lucía, la base aérea.",0.541333260777616,38,03,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, se va a atender. Estamos esperando que nos presenten los estudios de impacto ambiental y sobre la disponibilidad del agua en esa zona.",0.541333260777616,24,03,05,2019
