Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JORGE ALCOCER VARELA," Con su permiso, señor presidente. Señores gobernadores, es un gusto tenerlos aquí. Muy buenos días a todas y a todos ustedes.",0.0,21,20,06,2023
JORGE ALCOCER VARELA,"Hoy es un día muy importante para la salud de los mexicanos sin seguridad social, como lo ha mencionado puntualmente el señor presidente. Sólo precisar que, al amparo de la reforma a la Ley General de Salud, los seis gobernadores de Nayarit, Tlaxcala, Colima, Sonora, Sinaloa y Baja California Sur acuden hoy a firmar el convenio de transferencia de recursos para concurrir con la federación en la prestación de los servicios de salud a la población sin seguridad social con la finalidad, como ya fue expuesto por el presidente, de brindar atención médica gratuita universal y de calidad.",0.0,98,20,06,2023
JORGE ALCOCER VARELA,"La formalización de este instrumento permitirá continuar, ahora a través del órgano público descentralizado del IMSS-Bienestar, con los trabajos indispensable para lograr dicho objetivo en la centralización en salud, como es el ejemplo la federalización de la nómina para que los recursos no se desvíen.",0.0,45,20,06,2023
JORGE ALCOCER VARELA,"El maestro, para ello, el maestro Zoé Robledo tomará la palabra y, al término de su presentación y la firma, la maestra Leticia Ramírez nos presentará un muy buen video de resumen de la prevención de adicciones.",0.0,37,20,06,2023
JORGE ALCOCER VARELA,Muchas gracias.,0.0,2,20,06,2023
JORGE ALCOCER VARELA," Como señalaba el gobernador de Sonora, el organismo está preparado para eso, en los dos extremos. Y no sólo, y el ejemplo mejor es de los animales, así como se puede hibernar, también en el calor se va preparando. Y no tengo los detalles dentro de las células que se van acoplando, proteínas, precisamente para contener, regular, esa situación.",0.0,59,20,06,2023
JORGE ALCOCER VARELA,"Pero lo otro es la prevención y la prevención desde luego sí considero que se debe mejorar, puesto que en algunos países, en Europa principalmente, empieza a subir la temperatura y en los metros —lo estoy señalando como lo he visto— en los metros empiezan a repartir botellas de agua gratuita, empezando por la atención a los adultos mayores y desde luego siguiendo a los que tienen alguna discapacidad o que tienen mermada su salud.",0.0,75,20,06,2023
JORGE ALCOCER VARELA,"Esto es lo que se debe hacer, que se está implementando, ahora en la Secretaría de Salud se va a mandar no sólo la promoción, la advertencia de sus consecuencias, sino la forma de prevenirlo y de resolverlo.",0.0,38,20,06,2023
JORGE ALCOCER VARELA,"Y esto es, como dice el gobernador de Sonora, esto es desde luego una experiencia que se tiene en algunos estados con diferencias a las otras. Lo que se está sintiendo en el sureste pues todavía se espera más, pero tenemos, desde luego, es histórico que así es.",0.0,48,20,06,2023
JORGE ALCOCER VARELA,Con permiso.,0.0,2,20,06,2023
JORGE ALCOCER VARELA," No, no lo tenemos, eso no ha llegado en la toma de la estadística, que sería de dos semanas para acá, donde es más notorio, pero lo informaremos en el momento que esto sea, en los próximos días.",0.0,38,20,06,2023
JORGE ALCOCER VARELA,Muchas gracias.,0.0,2,20,06,2023
