Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ZOE ROBLEDO ABURTO," Muy buenos días a todas y a todos. Con su permiso, señor presidente, señores gobernadores, gobernadoras, secretario, subsecretario.",0.0,18,20,06,2023
ZOE ROBLEDO ABURTO,"El IMSS-Bienestar ya es hoy una institución del Estado mexicano que brinda atención médica, medicamentos gratuitos a personas sin seguridad social. Lo hace en centros de salud en el primer nivel de atención, lo hace también en hospitales en el segundo nivel, pero también en unidades de tercer nivel, es decir, las unidades de especialidades, lo hace de manera gratuita y con calidad.",0.0,63,20,06,2023
ZOE ROBLEDO ABURTO,"Desde el 1º de abril del año pasado, en 2022, se firmó el primer convenio de federalización con el estado de Nayarit. Y desde entonces, y hasta el día de hoy ya son 18 los estados que han firmado y que han iniciado el proceso desde el levantamiento hasta el día de hoy con esta firma del convenio con el OPD IMSS-Bienestar.",0.0,62,20,06,2023
ZOE ROBLEDO ABURTO,"Se trata de los estados de Nayarit, de Tlaxcala, de Colima, de Sonora, de Sinaloa, de Baja California Sur, Campeche, Veracruz, Guerrero, Michoacán, Oaxaca, Morelos, San Luis Potosí, Zacatecas, Tamaulipas, Quintana Roo, Hidalgo y recientemente la Ciudad de México.",0.0,39,20,06,2023
ZOE ROBLEDO ABURTO,"Además, estamos trabajando, se han realizado los levantamientos diagnósticos de campo y hay mesas de trabajo en los estados de Chiapas, Tabasco, Baja California, Aguascalientes, Durango, el Estado de Puebla y hemos iniciado una conversación con la gobernadora electa del Estado de México, la maestra Delfina Gómez.",0.0,47,20,06,2023
ZOE ROBLEDO ABURTO,"Con la reciente reforma a la Ley General de Salud se dio un paso aún más para fortalecer el IMSS-Bienestar y ese paso fue unir lo que en 1982 se decidió separar, que es el financiamiento público y la prestación del servicio. Es decir, el IMSS-Bienestar es un prestador de servicios de atención médica y en ese sentido, con la reforma, ahora también el Fondo de Salud para el Bienestar se convierte de alguna manera en el presupuesto del propio IMSS-Bienestar.",0.0,81,20,06,2023
ZOE ROBLEDO ABURTO,"Y con este convenio con los gobiernos de los estados, con este convenio de colaboración que firmamos el día de hoy se formaliza una colaboración en materia de recursos humanos, es decir, de personal, de infraestructura, de equipamiento, de medicamentos y de todos los insumos asociados para la prestación gratuita de los servicios de salud.",0.0,55,20,06,2023
ZOE ROBLEDO ABURTO,"Para llegar a la fecha de hoy han pasado muchos meses, muchas horas, mucho diálogo, entendimiento, colaboración. Y hay que entender las dimensiones de lo que hoy está ocurriendo, se trata de la transferencia de 71 hospitales, 16 unidades de especialidad, mil seis centros de salud que se suman, además, a las contrataciones que ya se han hecho de mil 614 médicos especialistas.",0.0,63,20,06,2023
ZOE ROBLEDO ABURTO,"Y estoy hablando sólo de estos seis estados, mil 964 médicos generales, cuatro mil 30 enfermeras y enfermeros, hemos basificado en estos seis estados a dos mil 49 trabajadoras y trabajadores, y ha ocurrido una inversión de mil 522 millones de pesos sólo en el área de conservación, rehabilitación y puesta en marcha de equipos y de infraestructura hospitalaria y de primer nivel.",0.0,63,20,06,2023
ZOE ROBLEDO ABURTO,"Se trata de 559 unidades de primer nivel ya intervenidas, 65 de los 71 hospitales que ya han tenido alguna intervención y además una inversión histórica en estos seis estados de dos mil 122 millones de pesos para la adquisición de 36 mil 161 equipos médicos, que van desde un tomógrafo hasta un estuche de diagnóstico, desde equipos de anestesia y rayos X hasta lo más elemental, un fonodetector de latidos fetales en el primer nivel para el seguimiento de las mujeres embarazadas.",0.0,83,20,06,2023
ZOE ROBLEDO ABURTO,"Y, además, en promedio en estos estados el abasto de medicamentos se reportaba en 54 por ciento en los inventarios en almacén; hoy ya tenemos un sistema que nos permite saber cuántas recetas se surten y estamos en promedio en 96 por ciento.",0.0,43,20,06,2023
ZOE ROBLEDO ABURTO,"Por eso, llegar a este punto ha significado, como les decía, levantamientos de campo en cada una de las unidades, elaborar los catálogos sobre las intervenciones que se han hecho, capacitaciones, mesas de trabajo, la participación de medidos para capacitarlos sobre el modelo de atención, pero también la parte jurídica, económica, financiera, ha sido mucho tiempo y mucha voluntad.",0.0,59,20,06,2023
ZOE ROBLEDO ABURTO,"Y por eso es que, gracias a este trabajo al que también de manera muy decidida la Secretaría de Hacienda y Crédito Público a través de la Subsecretaría de Egresos —por eso nos acompaña el día de hoy el subsecretario Juan Pablo de Botton— han conciliado ya, junto con los estados, estas nóminas estatales que se transfieren a IMSS-Bienestar.",0.0,59,20,06,2023
ZOE ROBLEDO ABURTO,"Estamos hablando de una conciliación de un total de 34 mil 684 plazas, de las cuales 25 mil 145 son específicas de atención médica, además de las nueve mil que se suman a temas de trabajo paramédico, que también es fundamental para la operación, sobre todo en los hospitales y equipos administrativos que tienen que ver con personal asignado a programas específicos de prevención de la salud, que se encargan de la rectoría y la salud pública de cada estado.",0.0,80,20,06,2023
ZOE ROBLEDO ABURTO,"A esto estamos también ya con la identificación clara de los ocho mil 549 personas en estos seis estados que cuentan con algún tipo de contratación temporal, eventual, formalizado, regularizados. Hay un glosario enorme de los últimos años para explicar y dar pretextos a lo que siempre debió haber sido la base, la basificación, y no la inseguridad laboral a la que estuvieron sometidos los trabajadores de la salud durante tantos años.",0.0,72,20,06,2023
ZOE ROBLEDO ABURTO,"Por eso, sólo me resta decirles muchas gracias a todos los gobernadores: al gobernador Miguel Ángel Navarro, por confiar en este proyecto de transformación desde el principio; a la gobernadora Lorena Cuéllar Cisneros, de Tlaxcala; a la gobernadora Indira Vizcaíno de Colima; al gobernador Alfonso Durazo, de Sonora; al gobernador Víctor Manuel Castro Cosío, de Baja California Sur; desde luego al gobernador Rubén Rocha, porque esta es una acción que va a pasar a la historia en el país, pero también en sus estados, de poner por encima de cualquier idea patrimonialista de las instituciones la salud de las personas como una prioridad.",0.0,103,20,06,2023
ZOE ROBLEDO ABURTO,"Desde luego que nunca es fácil dejar ir, nunca es fácil una transformación, pero lo más importante es que contamos con gobernadoras y gobernadores que saben que lo fácil a veces se opone a lo correcto, a lo histórico de un proceso como este. Por eso es que les queremos agradecer la confianza y seguir dando estos pasos importantes hacia la salud como un derecho, como lo ha planteado el presidente López Obrador.",0.0,73,20,06,2023
ZOE ROBLEDO ABURTO,"Este es el IMSS para los que no tienen IMSS, en sus propios hospitales, con su propio personal, con sus propios equipos para lograr realmente equilibrar esa desigualdad que había en el sistema de salud.",0.0,35,20,06,2023
ZOE ROBLEDO ABURTO,"IMSS-Bienestar estamos convencidos que hacia finales del año se convertirá en el prestador de servicios de atención médica pública más grande de todo el planeta, con más hospitales, con más trabajadores, con más centros de salud y, lo más importante, con un modelo hecho para los mexicanos, para las enfermedades que padecen, para la procuración de su salud, para su comportamiento respecto a la salud reproductiva y por eso un modelo preventivo como este es el que nos garantiza en el tiempo que la salud no sólo sea un derecho, sino que puedan gozarla todas y todos para el desarrollo de su persona y de sus proyectos de vida.",0.0,109,20,06,2023
ZOE ROBLEDO ABURTO,Muchísimas gracias.,0.0,2,20,06,2023
ZOE ROBLEDO ABURTO,"Y vamos a escuchar ahora a los gobernadores y a las gobernadoras. Adelante. Vamos a comenzar como empezamos las firmas, entonces empezaríamos con Nayarit, después Tlaxcala, Colima, Sonora, Sinaloa y Baja California Sur, que fue el orden en el que fuimos interviniendo en cada estado.",0.0,45,20,06,2023
ZOE ROBLEDO ABURTO,Muchas gracias.,0.0,2,20,06,2023
