Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días. Ánimo.,0.0,3,20,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pues hoy nos da mucho gusto el contar con la presencia de gobernadores de seis entidades federativas, seis estados. Son bienvenidas, bienvenidos. Ánimo.",0.0,24,20,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Como ustedes saben, los martes los destinamos, martes cada 15 días, a informar sobre la situación de salud, y eso es lo que corresponde el día de hoy. Vamos a informar de cómo se avanza en el programa de IMSS-Bienestar, cómo vamos avanzando hasta lograr el propósito de tener un sistema de salud pública de primera orden, es decir, de calidad, universal para todos los mexicanos, garantizar el derecho a la salud, y gratuito, no sólo en cuanto a ciertas intervenciones quirúrgicas o en consultas o al llamado cuadro básico de medicamentos, sino todo lo que tiene que ver con la salud, que es un derecho, no es un privilegio.",0.0,110,20,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, en ese propósito se ha ido avanzando. Zoé Robledo es el director del Instituto Mexicano del Seguro Social, como se sabe, y además es el responsable de la aplicación de este plan, que también consiste en federalizar los sistemas de salud, y esto se ha logrado por el apoyo muy consciente, de mucha sensibilidad de los gobernadores.",0.0,58,20,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todavía no se logra tener convenios con todos los gobiernos estatales, pero vamos hacia allá y estamos comprometidos a que antes de que finalice este año va a estar funcionando este nuevo sistema, que incluye buenos centros de salud, buenos hospitales, equipados, abasto de medicamentos, especialistas y gratuidad. Es único lo que estamos haciendo.",0.0,54,20,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se hablaba que iba a ser un sistema —nosotros sostuvimos— como el de Dinamarca, como el de Canadá, y nuestros adversarios de inmediato, ¿no?, replicaron que eso no era posible, y tienen razón, no va a ser como el de Dinamarca ni como el de Canadá, va a ser mejor el sistema de salud pública para todos y en especial para los que no tienen seguridad social, que no tienen Issste, que no tienen Seguro, me refiero al Seguro Social, o no tienen seguros médicos privados, que es cerca de la mitad de la población de nuestro país que va a poder.",0.0,102,20,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya está llegando a atenderse al IMSS-Bienestar, ya no hay cajas registradoras y vamos avanzando. Todo esto lo estamos logrando con la participación de los integrantes del sector salud, de todos los integrantes del sector salud, desde luego con el apoyo de las gobernadoras, los gobernadores.",0.0,46,20,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y la clave está en que se cortó de tajo con la corrupción que imperaba en todo el gobierno y de manera especial y lamentable en todo lo relacionado con la salud, todos los trinquetes que hacían en la compra de medicamentos, de equipos, en la construcción de hospitales que dejaban inconclusos.",0.0,52,20,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Inauguraban hospitales en obra negra, nada más construían la fachada para cortar el listón, todo esto que no debe olvidarse. Como ya se puso orden, ya ahora podemos liberar muchos fondos, todos los que sean necesarios, no hay límite presupuestal para garantizar el derecho a la salud.",0.0,47,20,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, esto es lo que el día de hoy vamos a tratar, ya de manera específica Zoé Robledo va a explicar y desde luego vamos a escuchar a los gobernadores que nos acompañan. Y así vamos a ir invitando a gobernadores que ya firmaron el convenio de coordinación en esta materia, pero que todavía están haciéndose los acuerdos específicos con la Secretaría de Hacienda, pero ya iniciamos con estos seis gobiernos estatales. Y bienvenidos.",0.0,74,20,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si les parece, escuchamos al doctor Jorge Alcocer y luego Zoé y posteriormente los gobernadores, las gobernadoras.",0.0,17,20,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Estás bien, entero.",0.0,3,20,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues allá ustedes si se quieren quedar a las preguntas y respuestas. Bueno, quédense.",0.0,14,20,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, miren, tenemos tres compañeros: Carlos Guzmán, Shaila y Juan Raymundo. Adelante.",0.0,12,20,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, es lo que ya se ha informado. Lamentablemente muchos jueces, no todos, pero sí una considerable mayoría, y también magistrados, y ministros, no actúan con rectitud y con honestidad.",0.0,30,20,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso de jueces —esto tiene que ver con el fuero común y con el fuero federal— se autorizan libertades a presuntos delincuentes y se hacen de manera completamente atípicas. Por ejemplo, esta juez ordena que se libere a un presunto homicida, considerado como parte de un grupo de la delincuencia organizada y da un plazo a los encargados del penal de una hora.",0.0,65,20,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Así se da en otros asuntos, viernes en la noche, sábado en la mañana, pero nunca se había conocido un caso en donde la orden fuese dejarlo en libertad en una hora. Creo que lo que se usaba también atípico era 24 horas, lo más normal en 72 horas; ya eso muestra que no es transparente el proceso legal.",0.0,59,20,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, en este caso pues se presentó una denuncia, y lo vamos a seguir haciendo, contra las jueces. Y va a ser la fiscalía, el Ministerio Público, el que va a decidir, y luego los jueces.",0.0,36,20,06,2023
