Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RUBEN ROCHA MOYA," Muchas gracias, presidente. Le agradezco que me dé la oportunidad de estar aquí, en la mañanera, su mañanera, el modelo insignia y afanoso para informar al pueblo, informar bien al pueblo.",0.0,31,20,06,2023
RUBEN ROCHA MOYA,"Y quiero dar a conocer cuál es la situación de Sinaloa en relación al tema, que es el plan, programa de federalización de la búsqueda de hacer verdaderamente la salud para los mexicanos, los sinaloenses en mi caso, un derecho y no un privilegio, como lo dice el presidente.",0.0,49,20,06,2023
RUBEN ROCHA MOYA,"En ese camino, es decir, hemos avanzado de la mano del Seguro Social, particularmente de su director Zoé Robledo, un extraordinario funcionario, bueno para operar y un equipo excelente.",0.0,29,20,06,2023
RUBEN ROCHA MOYA,"Nosotros firmamos el convenio marco en mayo del año pasado y el convenio de acciones concretas en octubre del mismo año. En ese periodo hemos avanzado de manera significativa, hemos transferido a IMSS-Bienestar en 24 hospitales, entre integrales, generales y de especialidad.",0.0,42,20,06,2023
RUBEN ROCHA MOYA,"Doscientos veintisiete centros de salud, que son los que atienden a la gente más pobre, las que están en las comunidades, ahí es donde había prácticamente cero de abasto, presidente, hoy tenemos en promedio un 60 por ciento de abasto y en los hospitales integrales generales y de especialidades estamos arriba del 95 por ciento, 98 por ciento, me lo precisaba hoy mismo el director Zoé.",0.0,66,20,06,2023
RUBEN ROCHA MOYA,"Estamos, entonces, llegando a ese objetivo de ofrecer atención a la salud a los sinaloenses de manera gratuita, aquellos que no tienen seguridad ya en el IMSS, ya en el Issste.",0.0,31,20,06,2023
RUBEN ROCHA MOYA,"Hace 10 meses, presidente, que quitamos las cajas registradoras. Yo me atrevo —tenemos dos camiones grandes para atender las afecciones de las mujeres— me atrevo a decirles: háganse sus estudios y nosotros las vamos a curar si desafortunadamente llegan a tener, llegan a salir con problemas de salud. Y eso habla de lo que ya dijo el presidente, de que no estamos en el cuadro básico, ese es cáncer, y el cáncer lo estamos atendiendo también de manera gratuita en nuestros hospitales.",0.0,82,20,06,2023
RUBEN ROCHA MOYA,"Y hemos extendido con equipamiento importante en este periodo. Hay una inversión en proceso grande que ya ha venido beneficiando, el equipamiento de hemodiálisis, hemos acercado los equipos de hemodiálisis a los diferentes municipios para efecto que la gente no tenga que trasladarse; antes lo hacía sólo en la capital, hoy ya lo tenemos en varios lugares. Y la hemodiálisis también es gratuita, que no es del cuadro básico, el conocido cuadro básico.",0.0,73,20,06,2023
RUBEN ROCHA MOYA,"Quiero decirles que en este periodo, con el apoyo, con el proceso que estamos viviendo, hemos realizado 65 operaciones cardiacas a niños al nacer; al detectarles su afección, inmediatamente los operamos. No tenemos problema y es gratuito, son operaciones, que comúnmente cuestan 250 mil pesos y es gratuito.",0.0,48,20,06,2023
RUBEN ROCHA MOYA,"Hemos puesto 25 implantes cocleares, no es cuadro básico. Esos, en el mundo privado cuestan 500 mil pesos; a los niños nuestros no les cuesta. Y la lista de espera que tenemos la vamos a atender y estamos con presupuesto para hacerlo.",0.0,42,20,06,2023
RUBEN ROCHA MOYA,"Tenemos completamente bandera blanca en labio y paladar hendido. Niño que nace, niño que se opera. No tenemos un solo niño que tenga esta afección sin ser atendida.",0.0,28,20,06,2023
RUBEN ROCHA MOYA,"Esto es lo que nos ha dado, justamente, el tránsito de pasar a un estado de salud, en el cual particularmente lo administrábamos en el estado y lo estamos haciendo hasta ahora, hoy estamos firmando el convenio para hacer el traslado definitivo.",0.0,42,20,06,2023
RUBEN ROCHA MOYA,"Todo esto habla de que, en efecto, como dijo el presidente, no será como Dinamarca ni como Canadá, pero vamos a tener un mucho muy buen servicio de salud.",0.0,29,20,06,2023
RUBEN ROCHA MOYA,"Este plan es exitoso. Por eso, yo llamo al resto de gobernadoras y gobernadores que no estén todavía inscritos en el tema y en este proceso a que lo hagan, creo que vale la pena.",0.0,35,20,06,2023
RUBEN ROCHA MOYA,"Estos son nuestros avances, nuestros resultados. Estamos conformes, presidente.",0.0,9,20,06,2023
RUBEN ROCHA MOYA,"No tenemos resuelto completamente, por ejemplo, la contratación de personal; está en proceso, ya se está contratando, se contrataron 277 especialistas, están en proceso de contratación 727 médicos generales y mil 450 enfermeras, además que se sigue en proceso de mejorar el equipamiento.",0.0,43,20,06,2023
RUBEN ROCHA MOYA,"Permítame reiterar mi agradecimiento, presidente, y mandarle un saludo al orgullo sinaloense que son las mujeres y los hombres de Sinaloa. Muchas gracias.",0.0,23,20,06,2023
