Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
VICTOR MANUEL CASTRO COSIO," Buenos días, señor presidente; buenos días, compañeras y compañeros gobernadores; compañera secretaria de Educación, Juan Pablo, Zoé, y a mi querido y admirado médico Jorge. Muchísimas gracias, señor presidente.",0.0,29,20,06,2023
VICTOR MANUEL CASTRO COSIO,"Yo vengo del desierto cargadito de mensajes, pero, primero, quiero decirle al señor presidente que, desde Isla Natividad hasta Cabo San Lucas, o hasta Los Cabos más correctamente, de punta a punta del estado, el trabajo que se viene haciendo con la Cuarta Transformación por el señor presidente de la República ha sido extraordinario. Y quiero, de nuevo, ratificar mi gratitud a todos los miembros del Gabinete del gobierno de la República, y de manera especial hoy por supuesto al maestro Alcocer y a Zoé Robledo. De verdad, el trato que hemos recibido en Baja California Sur es un trato de mucho respeto y de cordialidad extraordinaria, que vale mucho en estos tiempos.",0.0,113,20,06,2023
VICTOR MANUEL CASTRO COSIO,"Cargadito de mensajes para el presidente porque venir hasta acá desde el desierto nos dijeron: ‘Aprovecha para plantearle al presidente, no sólo lo de salud, sino todo aprovechar mi visita’, pero quiero concentrarme de manera especial en saludar a las doctoras, doctores…",0.0,42,20,06,2023
VICTOR MANUEL CASTRO COSIO," Sí, estoy enterito y bateando 400 arriba, sí. Está bien.",0.0,10,20,06,2023
VICTOR MANUEL CASTRO COSIO,"Quiero decirles que para nosotros es un honor saludar a los médicos, a las doctoras, a los trabajadores del sector salud de Baja California Sur y del país. Quiero reconocer su trabajo el día de hoy.",0.0,36,20,06,2023
VICTOR MANUEL CASTRO COSIO,"Quiero decirles que este proceso de transición ha venido siendo también muy atendido y bien atendido por la organización sindical. Para nosotros es importante la certeza laboral, la certeza jurídica, y también la preocupación de las y los trabajadores de salud en este tránsito que vamos a llevar a cabo en ya a formalizar todo.",0.0,55,20,06,2023
VICTOR MANUEL CASTRO COSIO,"Tienen asegurada sus derechos laborales, sus derechos sindicales. Pero, más allá de eso, han sido muy fraternos, muy dispuestos, con todas las dudas e incertidumbres que genera una transformación en el sector salud. Pero quiero reconocerles esa disposición enorme a las y los trabajadores del sector salud en mi entidad.",0.0,50,20,06,2023
VICTOR MANUEL CASTRO COSIO,"Señor presidente, para nosotros en el sector salud —ustedes conocen bien nuestra media península, casi una isla— tenemos serios problemas de traslado de insumos por barco, por avión solamente y eso ha dificultado mucho tiempo.",0.0,35,20,06,2023
VICTOR MANUEL CASTRO COSIO,"A nosotros sí… Quiero reconocer el trabajo de este casi año con IMSS-Bienestar, porque hemos avanzado en algunas comunidades. Realmente el dato de tener al 99 por ciento de los insumos a veces a nosotros si se nos dificulta, porque el dato es correcto, pero la distribución es muy complicada en el desierto, la dispersión de nuestras comunidades, pues todos los que conozcan Baja California Sur lo saben. Y a veces un día de traslado ya nos va generando un problema de poder atender con la prontitud, con la celeridad que merece esto.",0.0,93,20,06,2023
VICTOR MANUEL CASTRO COSIO,"Y no puedo decir que todo está al 100, sería faltar a la verdad y eso no es correcto. Sí batallamos mucho para cuando un barco se dilata, un vuelo se atrasa y nos atrasa todo el proceso; sin embargo, debo de reconocer el trabajo que se viene haciendo porque avanzamos considerablemente en el tema del abasto de medicamentos en Baja California Sur. Aún nos queda mucho y yo debo de reconocer que todavía necesitamos mejorar los procedimientos de entrega oportuna, pero vamos muy bien, y eso es lo importante.",0.0,90,20,06,2023
VICTOR MANUEL CASTRO COSIO,"Quiero decirles que firmar este convenio marco para nosotros es confianza, es garantía de tener un presidente al que le confiamos, este proyecto es para beneficio de nuestras comunidades.",0.0,29,20,06,2023
VICTOR MANUEL CASTRO COSIO,"A nosotros sí nos dieron muy duro en Baja California Sur, y me voy a detener un minuto, quizá sea de los estados… Nada más para que tengan ustedes una idea, Loreto, que como dato adicional histórico es la primera capital de las Californias, fundada por los jesuitas, ahí hasta el año 2005 no nacían los niños en Loreto, no había sala de expulsión, tenían que ir las madres a Santa Rosalía o a Ciudad Constitución, o hasta La Paz, que está a cuatro o cinco horas de viaje para que tengan una idea.",0.0,94,20,06,2023
VICTOR MANUEL CASTRO COSIO,"Zoé nos ayudó a poner la primera máquina de hemodiálisis en Loreto. Si no ha sido por su gestión, la gente estuviera viajado a algo tan complicado que es el asunto de los problemas que se tiene en una comunidad tan importante.",0.0,42,20,06,2023
VICTOR MANUEL CASTRO COSIO,"El hospital de Santa Rosalía lo encontramos con un retraso extraordinario, más de tres años; ahora estamos, se recibió el contrato. Esa zona norte del desierto pues merece un hospital y el señor presidente ha girado instrucciones para que a más tardar en diciembre se termina. Una obra de esas que se fueron quedando rezagadas, así está.",0.0,57,20,06,2023
VICTOR MANUEL CASTRO COSIO,"Hace cuatro años inauguró un hospital que en el primer huracán pasado, en el último pasado, se llenó de agua, los aires acondicionados no sirven. Y nada más como dato adicional de la irresponsabilidad en la que encontramos ese hospital que apenas es nuevo, más de 200 millones de pesos invertidos, ni siquiera habían conectado el drenaje al drenaje de la ciudad, en Ciudad Constitución. Esa condición pues tenemos que transformarla, y es a través de IMSS-Bienestar. Se han invertido en Baja California Sur para mejorar las unidades médicas más de 150 millones, que ha ayudado mucho.",0.0,97,20,06,2023
VICTOR MANUEL CASTRO COSIO,"Nosotros tenemos seis hospitales. Uno de ellos, el maestro Alcocer sabe, lo visitamos, se inunda y hay que cambiarlo de sitio, es un acuerdo que hubo con los compañeros de Insabi, ahora le va a tocar a IMSS-Bienestar para que ese hospital en San José del Cabo.",0.0,47,20,06,2023
VICTOR MANUEL CASTRO COSIO,"Se está construyendo una clínica del Issste, que va a ayudar a los trabajadores del servicio del Estado. Y ahí quiero reconocer al compañero, al doctor Zenteno, porque decidieron construir en San Lucas una clínica del Issste que están invirtiendo más de 500 millones de pesos.",0.0,46,20,06,2023
VICTOR MANUEL CASTRO COSIO,"Y la clínica del Issste de Mulegé no sirve. Está buscando a ver si es posible que este año haya ahí una inversión, porque los trabajadores de Mulegé sean atendidos. El Issste ya no sirve, hay que cambiarlo, y en ese proceso está.",0.0,43,20,06,2023
VICTOR MANUEL CASTRO COSIO,"Pues para que sea más difícil la situación, aparte de esto que nos ha llenado de alegría y de entusiasmo para que vayamos en la media península teniendo un sistema de salud más fortalecido, para que el pueblo de México sepa, nosotros no contamos con un hospital de tercer nivel, todos nuestros pacientes se tienen que ir a Obregón, a Culiacán, a México, a Guadalajara, toda la vida.",0.0,68,20,06,2023
VICTOR MANUEL CASTRO COSIO,"Por eso, Zoé y el equipo de IMSS-Bienestar hemos platicado para que el Hospital Salvatierra, el más simbólico de Baja California Sur, ubicado en la capital, en La Paz, histórico, más de 100 años, donde hay, de verdad, una enorme disposición de los médicos, los doctores y doctoras de ahí para que se transforme en un hospital de tercer nivel, ojalá podamos avanzar en este tipo que queda para que haya mayor oportunidad de que la gente ya no salga de nuestra casi isla.",0.0,84,20,06,2023
VICTOR MANUEL CASTRO COSIO,"Finalmente, se han invertido en la mejoría del servicio, atendiendo a médicos especialistas que, finalmente, debo decirle, hemos batallado mucho, mucho, porque no quieren ir al desierto, no quieren ir a Guerrero Negro, batallamos mucho para que se contraten, y esa es la realidad, la gente se molesta mucho porque no tenemos a los especialistas que ocupamos allá en el norte de Baja California Sur, batallamos mucho. Sin embargo, Zoé, el equipo de IMSS-Bienestar, ha contratado 167 médicos especialistas, entre ellos a 15 cubanos, que están atendiendo a Loreto y Mulegé, a 131 médicos generales, 237 enfermeras.",0.0,97,20,06,2023
VICTOR MANUEL CASTRO COSIO,"El avance es muy significativo; sin embargo, tenemos comunidades a 14 horas de La Paz, Bahía Tortugas, Asunción, Punta Abreojos, La Bocana, toda esa zona de la zona Pacífico Norte en Baja California Sur, que reclaman un mejor servicio.",0.0,39,20,06,2023
VICTOR MANUEL CASTRO COSIO,"Y ese compromiso de la Cuarta Transformación es que en este periodo, después de la firma del convenio, revisemos todo para que le acerquemos el bienestar y la salud a todos los pueblos de Baja California Sur.",0.0,37,20,06,2023
