Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ALFONSO DURAZO MONTAÑO," Presidente, buen día.",0.0,3,20,06,2023
ALFONSO DURAZO MONTAÑO,"Bueno, primeramente decirles que es obviamente muy grato regresar a esta importante tribuna.",0.0,13,20,06,2023
ALFONSO DURAZO MONTAÑO,"Comentarles, recordar que el proceso de descentralización de los servicios de salud inició por los rumbos de 1982, más o menos, y duró algunos años. El problema de ese proceso de descentralización es que fraccionó en 32 sistemas de salud la prestación de ese servicio, esta descentralización generó leyes propias de salud en los estados, generó atribuciones propias y, obviamente, diversos modelos de atención a la gente en un tema tan sensible como el tema de la salud.",0.0,78,20,06,2023
ALFONSO DURAZO MONTAÑO,"Si a eso sumamos que, por otro lado, caminaban por su propio rumbo el IMSS y el Issste, imaginarán ustedes la complejidad en la que se tornó este sistema de salud derivado de la descentralización.",0.0,35,20,06,2023
ALFONSO DURAZO MONTAÑO,"En el caso de Sonora, heredamos una infraestructura de salud francamente deplorable. No vengo a llorar en su hombro, pero es francamente una tragedia.",0.0,24,20,06,2023
ALFONSO DURAZO MONTAÑO,"Recién iniciado el gobierno, obviamente, firmamos este convenio de recentralización porque no teníamos ninguna posibilidad en el estado, aún con el presupuesto social más grande en la historia de la entidad de atender este reto que teníamos en materia de salud.",0.0,41,20,06,2023
ALFONSO DURAZO MONTAÑO,"Nada más para que se den una idea, rehabilitamos ya 223 unidades de salud urbanas y rurales, se construyeron hace 50 años y en ese tiempo nunca les dieron una manita de gato, estaban francamente en condiciones deplorables; 17 hospitales rurales, se construyó, perdón, 17 hospitales.",0.0,46,20,06,2023
ALFONSO DURAZO MONTAÑO,"Se construyó un hospital general de salud con una inversión —en la capital del estado, en Hermosillo— con una inversión de dos mil 200 millones de pesos. Representa uno de los centros de salud seguramente más avanzados del país, tiene cualquier servicio imaginable en cualquier hospital del sector privado.",0.0,49,20,06,2023
ALFONSO DURAZO MONTAÑO,"Pero lo más importante, como ya lo dijo nuestro presidente, no van a encontrar ustedes una sola caja registradora, no van a encontrar ustedes una sola ventanilla de cobro.",0.0,29,20,06,2023
ALFONSO DURAZO MONTAÑO,"Y en el marco de este convenio que hemos firmado con IMSS-Bienestar estamos por iniciar en julio un hospital, un nuevo hospital con 90 camas en Navojoa, un nuevo hospital IMSS-Bienestar en Guaymas, y otro en San Luis Río Colorado.",0.0,40,20,06,2023
ALFONSO DURAZO MONTAÑO,"Y la joya de la corona es que el viejo hospital general de la capital del estado, que tenía ya 80, 90 años de antigüedad; lo vamos a rehabilitar para convertirlo en un hospital universitario IMSS-Bienestar, que va a tener como objetivo fundamental especializar a los estudiantes egresados de medicina de la Escuela de Medicina, de la Universidad de Sonora.",0.0,60,20,06,2023
ALFONSO DURAZO MONTAÑO,"Y casualidades de la vida, el viejo hospital general está cruzando la calle precisamente de la universidad, así que estamos trabajando también en un proceso de integración territorial para que este hospital forme parte de toda la infraestructura de la universidad de Sonora.",0.0,43,20,06,2023
ALFONSO DURAZO MONTAÑO,"Para terminar, decirles a ustedes que obviamente, como ya se mencionó, estamos trabajando de manera muy importante en la integración de las planillas de personal al 100.",0.0,27,20,06,2023
ALFONSO DURAZO MONTAÑO,"Tenemos ahora un abasto de medicamentos en promedio del 95 por ciento, presidente, 95 por ciento, este es un hecho por sí solo, podríamos decir, histórico. Y obviamente trabajando en el objetivo de prestar el servicio de salud bajo una visión integral.",0.0,42,20,06,2023
ALFONSO DURAZO MONTAÑO,"En el futuro ¿a qué aspiramos? A que este modelo integral de atención a la salud de las y los sonorenses nos permita que la atención médica se dé en la clínica, en el hospital más cercano al domicilio de la persona que requiera este servicio.",0.0,46,20,06,2023
ALFONSO DURAZO MONTAÑO,"En este momento por ponerles un ejemplo, no es presumirles, mi pueblo en la Sierra de Sonora, si se requiere una atención de segundo nivel, tiene uno que trasladarse hasta Ciudad Obregón, deben ser algo así como 600 kilómetros. Es francamente un absurdo, la gente debe tener la posibilidad de recibir atención médica en cualquier nivel que lo requiera de manera gratuita, de manera digna y de manera cercana.",0.0,69,20,06,2023
ALFONSO DURAZO MONTAÑO,"Estamos trabajando para garantizar una atención digna, universal y gratuita en materia de salud a todas y a todos los sonorenses gracias al extraordinario apoyo que hemos recibido del gobierno del presidente López Obrador. Por ello, presidente, siempre comprometidos.",0.0,39,20,06,2023
ALFONSO DURAZO MONTAÑO,Gracias.,0.0,1,20,06,2023
ALFONSO DURAZO MONTAÑO," Gracias, presidente.",0.0,2,20,06,2023
ALFONSO DURAZO MONTAÑO,"Bueno, primeramente, decirles que la naturaleza nos ha preparado por generaciones para aguantar altas temperaturas; este año nos ha tratado con relativa generosidad.",0.0,23,20,06,2023
ALFONSO DURAZO MONTAÑO,"Y, efectivamente, están anunciadas olas de calor. Los servicios de Protección Civil tanto federal, estatal, municipales estamos coordinados para cualquier eventualidad. Sin embargo, en nuestro estado si no hace muchísimo calor, no llueve, entonces, junto con la preocupación del calor extremo, la esperanza de que esas olas de calor nos traigan lluvias. Así ha sido la historia de nuestro estado.",0.0,60,20,06,2023
ALFONSO DURAZO MONTAÑO,"Esperemos que no pase a mayores. Estamos en coordinación, los servicios de salud, los servicios de Protección Civil y ante cualquier eventualidad atenderemos a la gente.",0.0,26,20,06,2023
ALFONSO DURAZO MONTAÑO,"Gracias, presidente.",0.0,2,20,06,2023
