Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUIS CRESENCIO SANDOVAL GONZALEZ, Con su permiso señor presidente. Muy buenos días.,0.0,8,25,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,Vamos a ver la situación de seguridad pública de aquí de Zacatecas. Adelante con la primera lámina.,0.0,17,25,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí, nada más como información, 58 municipios que conforman el estado con un millón 621 mil 138 habitantes y cinco municipios en los cuales se concentra el 45.5 por ciento de la población, que son Fresnillo, Guadalupe, Zacatecas, Pinos y Río Grande. Y más adelante vamos a observar que los eventos delictivos también están concentrados en esas áreas.",0.0,58,25,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"La asistencia del señor gobernador a las reuniones de las Mesas de Seguridad, se ha efectuado a partir de que tomó posesión, 47 sesiones, a las cuales ha asistido en su totalidad, atendiendo la mesa, dirigiendo los esfuerzos conjuntos que se hacen estado y fuerzas federales.",0.0,46,25,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a incidencia delictiva, tenemos aquí lo que es homicidios dolosos y extorsión con tendencias hacia la alza, al igual que, ya haciendo la suma total de los delitos de alto impacto, también tienen una tendencia a la alza.",0.0,40,25,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y en los delitos de secuestro, robo de vehículos, trata de personas, robo a casa habitación y robo a transportes están hacia a la baja. Vamos a ver cada uno de ellos.",0.0,32,25,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Homicidios dolosos con una tendencia hacia a la alza, tiene un quinto lugar a nivel nacional el estado en este delito. Y aquí podemos observar en la gráfica cómo en el 2021, en este año, llevan 948 eventos y en el mes, en este mes de octubre, 107. Perdón, en el mes de octubre, que es hasta donde llega la información que nos da el Secretariado Ejecutivo del Sistema Nacional de Seguridad Pública, tiene 107 eventos.",0.0,76,25,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En el secuestro, a pesar de que tiene el tercer lugar a nivel nacional, ahorita la tendencia ha sido hacia la baja. También podemos observar en esta gráfica del acumulado anual cómo en el 2019 tenía 47 eventos de secuestro, en el 20 logró reducir a 35 y ahorita en este año solamente 13.",0.0,54,25,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,Ayer informaba la secretaria de Seguridad y Protección Ciudadana que un 59 por ciento se ha bajado este delito gracias al esfuerzo que ha hecho Conase con el estado y está trabajando para reducir este delito que se presenta en el estado.,0.0,42,25,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En robo a vehículos, una tendencia a la baja. En octubre se presentaron 109 eventos, en el año llevan mil cinco.",0.0,21,25,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En extorsión, también el delito que va con una tendencia hacia la alza, con 35 en octubre. Aquí podemos ver 391 en el 2021 y 362 en el 2020, tiene el primer lugar a nivel nacional.",0.0,36,25,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En la trata de personas, también un delito que va con una tendencia hacia la baja.",0.0,16,25,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"El robo a casa habitación y la misma tendencia hacia la baja con 28 eventos en octubre, 333 en lo que va del año.",0.0,24,25,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"El robo en transporte, cuatro eventos, la tendencia es a la baja, cuatro eventos en octubre, 17 en el año.",0.0,20,25,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"El total de delitos de alto impacto, 785 delitos registrados en octubre con un total de siete mil 777 en el presente año.",0.0,23,25,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"El estado, siguiendo la cantidad de homicidios dolosos en la presente administración y hasta octubre tiene el 15 lugar, aquí tenemos, la media es de dos mil 645 y el estado tiene dos mil 300.",0.0,35,25,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Si consideramos este mismo tipo de delito, pero por cada 100 mil habitantes, el estado ocupa el quinto lugar con 142 homicidios y siendo la media 72.",0.0,27,25,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Los municipios de mayor incidencia delictiva, aquí lo que mencionaba, que coinciden con los de mayor población. Aquí tenemos Fresnillo, Guadalupe y Zacatecas los que tienen la mayor cantidad de incidencia delictiva.",0.0,32,25,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a fuerzas de seguridad pública, también, tienen un total de mil 470 policías en esos municipios de mayor población, y en conjunto con la policía municipal se hace un total de dos mil 187 elementos con un déficit de 55 por ciento de conformidad a los promedios que establece la ONU para esta situación de seguridad pública.",0.0,59,25,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En estos tres municipios, que tiene una incidencia importante, tiene el 62 por ciento de su fuerza, está ubicada en estos municipios para atender la situación delictiva.",0.0,27,25,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a fuerzas de seguridad federales, se tiene por parte de la Secretaría de la Defensa mil 744 elementos, por parte de la Guardia mil 644, haciendo un total de tres mil 388 elementos operativos y que estos, junto con policía estatal y municipal, hacen en total de elementos operativos de cinco mil 177 de los seis mil 101 que son. Todos ellos, todo este despliegue operativo trabaja en las seis coordinaciones regionales de la Guardia en la que se divide el estado.",0.0,84,25,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Tenemos aquí la construcción de las compañías de la Guardia Nacional. En el 2020 se terminó la construcción, establecimiento de una en Jerez. En este año están tres: una en Zacatecas, en el municipio de Río Grande, en Moyahua de Estrada, ya las tenemos concluidas y vamos a acelerar el proceso de equipamiento para que a la brevedad estén disponibles ya para el personal que despliega aquí. De conformidad a las instrucciones del señor presidente, vamos a darle una prioridad importante a esto.",0.0,83,25,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"También en el 2022 al 23 se tiene considerado tres instalaciones en Fresnillo, dos en Zacatecas, dos en Guadalupe, una en Valparaíso y una en Sombrerete; en total, nueve, que también, de igual manera, la instrucción del señor presidente es que le demos prioridad para la construcción. Iniciando el año, una vez que tengamos los recursos, que también los vamos a acelerar, poder iniciar la construcción de inmediato de estas compañías para que el estado cuente en total con 16 instalaciones de la Guardia: 13 que serán compañías, más una coordinación estatal y dos coordinaciones de batallón, para poder atender de manera eficiente la seguridad de los ciudadanos.",0.0,108,25,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"La que sigue, una adelante, aquí y ahorita nos regresamos a la otra.",0.0,13,25,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Este es en sí el plan que se explicó el día de ayer, donde va a haber un refuerzo, donde vamos a tener tres áreas, la parte norte, la central y la parte sur, en donde en la norte habrá 804 elementos, en el centro mil 940 y al sur mil 104.",0.0,52,25,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y, además de eso, los refuerzos de lo que es la zona militar de San Luis, de Guanajuato, Aguascalientes y Jalisco, también con 550 efectivos que estarán cubriendo esta parte.",0.0,30,25,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Como resultado -a ver, la siguiente, por favor, digo, le regresamos- aquí también, como resultado del análisis que se hizo ahorita en la reunión con el señor presidente, el señor gobernador y las instancias de seguridad del estado y federales, se vio esta situación de los municipios que están sin policías.",0.0,51,25,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí tenemos nueve municipios que no cuentan con policías y uno de los acuerdos que se determinó en la mesa que llevamos a cabo es reforzar estos municipios con Guardia Nacional. Además de los efectivos que ya teníamos considerados, aquí se reforzará con Guardia Nacional para salvaguardar la seguridad de los ciudadanos.",0.0,52,25,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y también -le damos hacia adelante, por favor, regresamos a donde está el despliegue- y también vamos a cubrir. El estado es un nudo de comunicaciones donde tiene la posibilidad de salir a diferentes estados o de llegar de diferentes estados, entonces otro de los acuerdos adicionales, en cuanto al ámbito de seguridad, será que vamos a establecer puestos militares de seguridad en las vías de comunicación que llevan hacia Durango, hacia Coahuila, hacia San Luis Potosí, Guanajuato, Aguascalientes, Jalisco; todo, hacia Nayarit. Todo el estado estará cubierto con estos puestos militares de seguridad sobre las vías de comunicación para poder garantizar o garantizarle al estado su seguridad. Estos son efectivos que serán también adicionales.",0.0,115,25,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Entonces, además de lo que habíamos mencionado el día de ayer, se incrementa la Guardia Nacional para los municipios que no tienen policía y los puestos militares de seguridad en todas las vías de comunicación que llegan al estado.",0.0,39,25,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En seguridad a instalaciones vitales, tenemos aquí en el estado una sola instalación de Pemex, la TAD aquí en Zacatecas, que se le da seguridad con 49 elementos.",0.0,28,25,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a asignación de recursos federales y estatales en materia de seguridad pública, el Fondo de Aportaciones para la Seguridad Pública, se tiene una aportación de 186.2 millones de pesos del ámbito federal, y del estado 50 millones, que hacen un total de 236.2 millones de pesos. Y en el Fortamun, que es el Fortalecimiento de Municipios y Demarcaciones Territoriales, la aportación federal es de mil 85.8 millones de pesos.",0.0,71,25,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a los programas sociales, están presentes nueve programas sociales aquí en el estado, entre ellos: Becas para el Bienestar, Adultos Mayores, Jóvenes Construyendo el Futuro, Jóvenes Escribiendo el Futuro, las Tandas del Bienestar, Personas con Discapacidad, Niños y Niñas Hijos de Madres Trabajadoras, Créditos a la Palabra, Seguro de Vida para Jefas de Familia, hacen un total de beneficiarios de 261 mil 92 y con un monto de mil 504.5 millones de pesos.",0.0,75,25,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Estos programas son importantes en el ámbito de la seguridad porque, además, entre los otros objetivos que tiene los programas, pues también atienden las causas que originan la inseguridad o la presencia delictiva, la incidencia delictiva, por eso son importantes para la seguridad del estado también.",0.0,46,25,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a las sucursales del Banco del Bienestar, están consideradas 62 instalaciones aquí, tenemos concluidas 35, están en ejecución cinco y están 22 pendientes de iniciar, esto es porque estamos consiguiendo los terrenos que necesitamos para ello, ya el estado nos está apoyando para poder con rapidez tenerlos e iniciar el proceso de construcción y atender a la ciudadanía.",0.0,60,25,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto al Plan DN-III, Plan Marina y Plan Guardia Nacional en el estado se han registrado 63 heladas, 55 incendios forestales, tres urbanos, 12 eventos de lluvias, 16 accidentes vehiculares y ferroviarios, explosiones de polvorines, derrumbes. Para atender todos estos eventos han sido empleados dos mil 527 elementos con 282 vehículos.",0.0,52,25,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto y rescate y búsqueda, tenemos en la base aérea militar de Zapopan un personal, un subcentro que atiende aquí lo que suceda en Zacatecas y ha sido activado en dos ocasiones y ha auxiliado a nueve personas aquí en el estado.",0.0,43,25,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Es todo el informe sobre la situación de seguridad. Listo, señor.",0.0,11,25,11,2021
