Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.0,2,25,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pues vamos a informar sobre la situación de seguridad, la violencia en Zacatecas. Acabamos de terminar nuestra reunión con ese propósito. Se va a dar a conocer un plan para reforzar las acciones que se están llevando a cabo y, como lo expresamos anoche, vamos a seguir apoyando con todo, con nuestra solidaridad, con recursos, con elementos de la Guardia Nacional, con todo lo que se necesite, se va a seguir apoyando a zacatecas. No están solos los zacatecanos, cuentan con el apoyo del gobierno federal, y lo mismo podemos decir en cuanto al apoyo al gobernador de Zacatecas, a David Monreal Ávila, todo nuestro respaldo.",0.0,107,25,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a informar sobre esta situación. Primero va a hacer uso de la palabra el gobernador; luego, el general Luis Cresencio Sandoval González, que va a exponer la situación que prevalece en Zacatecas y lo que vamos a hacer, todo lo que se va a llevar a cabo para reforzar, acciones y garantizar la paz y la tranquilidad; y también va a tomar la palabra la secretaria de Seguridad y Protección Ciudadana en este caso para refrendar nuestro compromiso de seguir luchando para evitar la violencia contra las mujeres.",0.0,89,25,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso es básicamente lo que se va a tratar el día de hoy y abrimos para preguntas y respuestas. Entonces, David.",0.0,21,25,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy bien. Vamos a iniciar la sesión de preguntas, Zacatecas y el resto del país, empezamos con una compañera. Hay tiempo, hay tiempo.",0.0,23,25,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, el compromiso con las mujeres es el de protegerlas, el de no dejarlas en desamparo, reafirmar nuestras convicciones de siempre porque durante mucho tiempo hemos dedicado nuestro trabajo a proteger, a defender a los humildes, a los desposeídos, a las mujeres, a las viudas, a los huérfanos.",0.0,48,25,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tengo a lo largo de mi historia pública muchos testimonios de apoyo a mujeres, de protección a mujeres. Se me viene a la memoria lo que hice hace muchos años, cuando todavía no existía la Comisión Nacional de Derechos Humanos. Una mujer desesperada en Tabasco, sola, encabezó una lucha porque a su hermano lo habían detenido, lo habían llevado a las costas del golfo -esto en Tabasco- lo habían torturado, lo habían ahogado policías judiciales en aquel entonces y lo habían enterrado de manera clandestina, pero para que no quedara evidencia le habían extraído todos sus miembros interiores, sus órganos, y esta mujer sola no tenía apoyo de nadie.",0.0,109,25,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros estábamos iniciando, les estoy hablando de 1989, por eso les digo que no existía la Comisión Nacional de Derechos Humanos, apenas -fíjense las paradojas- la primera oficina que existió para proteger los derechos humanos se creó en la Secretaría de Gobernación, cuando era secretario de Gobernación el finado de Veracruz, Gutiérrez Barrios, el encargado de la oficina. Ahora voy a recordar su nombre. Una gente seria, responsable.",0.0,68,25,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y nosotros le ayudamos, nos enfrentamos al gobierno en ese entonces y se aclaró el caso. Hubo una exhumación, intervinieron especialistas y se demostró que había sido torturado el hermano de esta señora y eso llevó a que renunciara el procurador de Tabasco.",0.0,43,25,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Así como esas actuaciones hemos hecho muchas a lo largo de nuestra vida, siempre apoyando a mujeres, y a mujeres pobres, desamparadas.",0.0,22,25,11,2021
